start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.369820599423905,0,928,0.0,False,False,1.9056402137344153,0.7095190975658026,1.1961804868395014,0.00156,0.000136,0.001424,udp,10,20250702,053136_590942
1.000282,2.000173,0.9998909831047058,1250944,10008643.11119809,0.36196967204916025,0,928,0.0,False,False,1.9056402137344153,0.7095190975658026,1.1961804868395014,0.00156,0.000136,0.001424,udp,10,20250702,053136_590942
2.000173,3.000208,1.000035047531128,1249596,9996417.650241235,0.09578062026829824,0,927,0.0,False,False,1.9056402137344153,0.7095190975658026,1.1961804868395014,0.00156,0.000136,0.001424,udp,10,20250702,053136_590942
3.000208,4.000278,1.0000699758529663,1249596,9996068.51657924,0.33837517348696716,0,927,0.0,False,False,1.9056402137344153,0.7095190975658026,1.1961804868395014,0.00156,0.000136,0.001424,udp,10,20250702,053136_590942
4.000278,5.000273,0.999994993209839,1249596,9996818.051970266,0.3219180742021893,0,927,0.0,False,False,1.9056402137344153,0.7095190975658026,1.1961804868395014,0.00156,0.000136,0.001424,udp,10,20250702,053136_590942
5.000273,6.000269,0.9999960064888,1250944,10007591.9654306,0.3785777989019092,0,928,0.0,False,False,1.9056402137344153,0.7095190975658026,1.1961804868395014,0.00156,0.000136,0.001424,udp,10,20250702,053136_590942
6.000269,7.000205,0.9999359846115112,1241508,9932699.84563936,0.02219840485820292,6,927,0.6472491909385113,False,False,1.9056402137344153,0.7095190975658026,1.1961804868395014,0.00156,0.000136,0.001424,udp,10,20250702,053136_590942
7.000205,8.000276,1.0000710487365723,1249596,9996057.792723123,0.02139729237184202,0,927,0.0,False,False,1.9056402137344153,0.7095190975658026,1.1961804868395014,0.00156,0.000136,0.001424,udp,10,20250702,053136_590942
8.000276,9.000294,1.0000180006027222,1250944,10007371.861274833,0.36366344210034335,0,928,0.0,False,False,1.9056402137344153,0.7095190975658026,1.1961804868395014,0.00156,0.000136,0.001424,udp,10,20250702,053136_590942
9.000294,10.000297,1.0000029802322388,1223984,9791842.818034356,0.2358911729513162,0,908,0.0,False,False,1.9056402137344153,0.7095190975658026,1.1961804868395014,0.00156,0.000136,0.001424,udp,10,20250702,053136_590942
