start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,476718,3812977.6415882446,0.704455793111735,554,895,61.899441340782126,False,False,0.8508584370657096,0.18523774341449886,0.6656702595677833,0.049124,0.01916,0.029965,udp,10,20250325,005815_471447
1.000201,2.000176,0.999975025653839,448758,3590153.661740319,0.7222663939844198,573,894,64.0939597315436,False,False,0.8508584370657096,0.18523774341449886,0.6656702595677833,0.049124,0.01916,0.029965,udp,10,20250325,005815_471447
2.000176,3.000314,1.0001380443573,476718,3813217.6068262216,0.5969543972932677,554,895,61.899441340782126,False,False,0.8508584370657096,0.18523774341449886,0.6656702595677833,0.049124,0.01916,0.029965,udp,10,20250325,005815_471447
3.000314,4.000302,0.9999880194664,462738,3701948.351316608,0.6038902596214563,563,894,62.97539149888143,False,False,0.8508584370657096,0.18523774341449886,0.6656702595677833,0.049124,0.01916,0.029965,udp,10,20250325,005815_471447
4.000302,5.000314,1.0000120401382446,447360,3578836.910308845,0.9177501138600858,574,894,64.20581655480984,False,False,0.8508584370657096,0.18523774341449886,0.6656702595677833,0.049124,0.01916,0.029965,udp,10,20250325,005815_471447
5.000314,6.000213,0.9998990297317505,609528,4876716.403363424,1.9311068870323875,458,894,51.230425055928414,False,False,0.8508584370657096,0.18523774341449886,0.6656702595677833,0.049124,0.01916,0.029965,udp,10,20250325,005815_471447
6.000213,7.000375,1.0001620054244995,480912,3846672.818137187,0.24189433756402728,423,767,55.14993481095176,False,False,0.8508584370657096,0.18523774341449886,0.6656702595677833,0.049124,0.01916,0.029965,udp,10,20250325,005815_471447
7.000375,8.001296,1.0009210109710693,0,0.0,0.24189433756402728,0,0,0.0,False,False,0.8508584370657096,0.18523774341449886,0.6656702595677833,0.049124,0.01916,0.029965,udp,10,20250325,005815_471447
8.001296,9.001222,0.999925971031189,0,0.0,0.24189433756402728,0,0,0.0,False,False,0.8508584370657096,0.18523774341449886,0.6656702595677833,0.049124,0.01916,0.029965,udp,10,20250325,005815_471447
9.001222,10.001094,0.9998720288276672,0,0.0,0.24189433756402728,0,0,0.0,False,False,0.8508584370657096,0.18523774341449886,0.6656702595677833,0.049124,0.01916,0.029965,udp,10,20250325,005815_471447
