start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,3742446,29939150.424092337,0.036140003773269674,0,2677,0,False,False,3.6775653370150083,1.5494949755243264,2.1280604503048184,0.228046,0.05684,0.171207,udp,30,20240713,160154_426302
1.000014,2.000083,1.00006902217865,3763416,30105250.070051365,0.164767746878275,0,2692,0,False,False,3.6775653370150083,1.5494949755243264,2.1280604503048184,0.228046,0.05684,0.171207,udp,30,20240713,160154_426302
2.000083,3.000083,1.0,3750834,30006672.0,0.09754016378714293,0,2683,0,False,False,3.6775653370150083,1.5494949755243264,2.1280604503048184,0.228046,0.05684,0.171207,udp,30,20240713,160154_426302
3.000083,4.000083,1.0,3749436,29995488.0,0.15729134594466507,0,2682,0,False,False,3.6775653370150083,1.5494949755243264,2.1280604503048184,0.228046,0.05684,0.171207,udp,30,20240713,160154_426302
4.000083,5.000266,1.0001829862594604,3749436,29990000.24203449,0.009846775471760896,0,2682,0,False,False,3.6775653370150083,1.5494949755243264,2.1280604503048184,0.228046,0.05684,0.171207,udp,30,20240713,160154_426302
5.000266,6.00003,0.9997640252113342,3738252,29913074.7314881,0.1384546226090226,0,2674,0,False,False,3.6775653370150083,1.5494949755243264,2.1280604503048184,0.228046,0.05684,0.171207,udp,30,20240713,160154_426302
6.00003,7.000056,1.000025987625122,3762018,30095361.89301721,0.21682233342135565,0,2691,0,False,False,3.6775653370150083,1.5494949755243264,2.1280604503048184,0.228046,0.05684,0.171207,udp,30,20240713,160154_426302
7.000056,8.000019,0.9999629855155945,3728466,29828832.098840557,0.04019183345227796,0,2667,0,False,False,3.6775653370150083,1.5494949755243264,2.1280604503048184,0.228046,0.05684,0.171207,udp,30,20240713,160154_426302
8.000019,9.000085,1.0000660419464111,3770406,30161256.091941483,0.035431614081757226,0,2697,0,False,False,3.6775653370150083,1.5494949755243264,2.1280604503048184,0.228046,0.05684,0.171207,udp,30,20240713,160154_426302
9.000085,10.000062,0.9999769926071167,3745242,29962625.361893516,0.3264059879859365,0,2679,0,False,False,3.6775653370150083,1.5494949755243264,2.1280604503048184,0.228046,0.05684,0.171207,udp,30,20240713,160154_426302
