start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,1224648,9796371.19835829,0.2220021001655915,0,876,0,False,False,1.820062158279885,0.37022766488533,1.4498840566579472,0.001815,0.000166,0.00165,udp,10,20250210,050052_853934
1.000083,2.000301,1.0002180337905884,1175718,9403693.67702207,0.9325955590619898,0,841,0,False,False,1.820062158279885,0.37022766488533,1.4498840566579472,0.001815,0.000166,0.00165,udp,10,20250210,050052_853934
2.000301,3.000014,0.9997130036354065,1325304,10605475.73298015,0.19414587487035795,0,948,0,False,False,1.820062158279885,0.37022766488533,1.4498840566579472,0.001815,0.000166,0.00165,udp,10,20250210,050052_853934
3.000014,4.000016,1.0000020265579224,1249812,9998475.737509783,0.20013587249630213,0,894,0,False,False,1.820062158279885,0.37022766488533,1.4498840566579472,0.001815,0.000166,0.00165,udp,10,20250210,050052_853934
4.000016,5.000019,1.0000029802322388,1249812,9998466.202248685,0.19574483602449289,0,894,0,False,False,1.820062158279885,0.37022766488533,1.4498840566579472,0.001815,0.000166,0.00165,udp,10,20250210,050052_853934
5.000019,6.000012,0.9999930262565613,1251210,10009749.80542703,0.2020380085909021,0,895,0,False,False,1.820062158279885,0.37022766488533,1.4498840566579472,0.001815,0.000166,0.00165,udp,10,20250210,050052_853934
6.000012,7.000288,1.00027596950531,1158942,9268978.04471427,3.347870184305073,0,829,0,False,False,1.820062158279885,0.37022766488533,1.4498840566579472,0.001815,0.000166,0.00165,udp,10,20250210,050052_853934
7.000288,8.000077,0.999788999557495,1349070,10794837.715534747,0.14150866496526293,0,965,0,False,False,1.820062158279885,0.37022766488533,1.4498840566579472,0.001815,0.000166,0.00165,udp,10,20250210,050052_853934
8.000077,9.000199,1.0001219511032104,1192494,9538788.734190574,1.0476055605716859,0,853,0,False,False,1.820062158279885,0.37022766488533,1.4498840566579472,0.001815,0.000166,0.00165,udp,10,20250210,050052_853934
9.000199,10.000308,1.0001089572906494,1223250,9784933.86011742,1.1377487380550129,0,875,0,False,False,1.820062158279885,0.37022766488533,1.4498840566579472,0.001815,0.000166,0.00165,udp,10,20250210,050052_853934
