start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3663864,29305022.07556684,0.027483888152454124,0,2718,0,False,False,4.7196466932295555,1.8050759405002919,2.9145707527292637,0.416055,0.040202,0.375846,udp,30,20250512,043123_753881
1.000201,2.000085,0.999884009361267,3824276,30597757.053384416,0.031065127094728733,0,2837,0,False,False,4.7196466932295555,1.8050759405002919,2.9145707527292637,0.416055,0.040202,0.375846,udp,30,20250512,043123_753881
2.000085,3.000201,1.000115990638733,3712392,29695691.57776628,0.01366927913812253,0,2754,0,False,False,4.7196466932295555,1.8050759405002919,2.9145707527292637,0.416055,0.040202,0.375846,udp,30,20250512,043123_753881
3.000201,4.000083,0.9998819828033447,3775748,30209549.24631427,0.08634618136782547,0,2801,0,False,False,4.7196466932295555,1.8050759405002919,2.9145707527292637,0.416055,0.040202,0.375846,udp,30,20250512,043123_753881
4.000083,5.000179,1.0000959634780884,3675996,29405146.17989888,0.0681297265609113,0,2727,0,False,False,4.7196466932295555,1.8050759405002919,2.9145707527292637,0.416055,0.040202,0.375846,udp,30,20250512,043123_753881
5.000179,6.00008,0.999900996685028,3770356,30165834.517616138,0.0468098019622191,0,2797,0,False,False,4.7196466932295555,1.8050759405002919,2.9145707527292637,0.416055,0.040202,0.375846,udp,30,20250512,043123_753881
6.00008,7.000177,1.0000970363616943,3763616,30106006.62265219,0.05960816756396426,0,2792,0,False,False,4.7196466932295555,1.8050759405002919,2.9145707527292637,0.416055,0.040202,0.375846,udp,30,20250512,043123_753881
7.000177,8.00008,0.9999030232429504,3758224,30068707.96578719,0.0446760404871107,0,2788,0,False,False,4.7196466932295555,1.8050759405002919,2.9145707527292637,0.416055,0.040202,0.375846,udp,30,20250512,043123_753881
8.00008,9.000082,1.0000020265579224,3760920,30087299.0263458,0.09104891091924773,0,2790,0,False,False,4.7196466932295555,1.8050759405002919,2.9145707527292637,0.416055,0.040202,0.375846,udp,30,20250512,043123_753881
9.000082,10.000099,1.0000170469284058,3758224,30065279.47933322,0.04344938180495566,0,2788,0,False,False,4.7196466932295555,1.8050759405002919,2.9145707527292637,0.416055,0.040202,0.375846,udp,30,20250512,043123_753881
