start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,4728784,37825393.11242442,0.06185943423761775,1,3509,0.028498147620404674,False,False,6.775879330706888,2.3860110725014065,4.389858356306564,0.977896,0.094945,0.882957,udp,50,20250525,040139_417548
1.000129,2.000168,1.000038981437683,7253588,58026442.04586542,0.09521406871910904,108,5489,1.967571506649663,False,False,6.775879330706888,2.3860110725014065,4.389858356306564,0.977896,0.094945,0.882957,udp,50,20250525,040139_417548
2.000168,3.000193,1.0000250339508057,6121268,48968918.11451291,0.0918816850154555,104,4645,2.238966630785791,False,False,6.775879330706888,2.3860110725014065,4.389858356306564,0.977896,0.094945,0.882957,udp,50,20250525,040139_417548
3.000193,4.000172,0.999979019165039,6283028,50265278.60751473,0.0784676875294932,0,4661,0.0,False,False,6.775879330706888,2.3860110725014065,4.389858356306564,0.977896,0.094945,0.882957,udp,50,20250525,040139_417548
4.000172,5.000171,0.9999989867210388,6249328,49994674.658552,0.04868826101070602,0,4636,0.0,False,False,6.775879330706888,2.3860110725014065,4.389858356306564,0.977896,0.094945,0.882957,udp,50,20250525,040139_417548
5.000171,6.000195,1.0000239610672,6204844,49637562.63102617,0.377109803010211,0,4603,0.0,False,False,6.775879330706888,2.3860110725014065,4.389858356306564,0.977896,0.094945,0.882957,udp,50,20250525,040139_417548
6.000195,7.000192,0.9999970197677612,6253372,50027125.09245101,0.455019392600299,0,4639,0.0,False,False,6.775879330706888,2.3860110725014065,4.389858356306564,0.977896,0.094945,0.882957,udp,50,20250525,040139_417548
7.000192,8.000196,1.0000040531158447,6233152,49865013.8913221,0.4677017337144602,0,4624,0.0,False,False,6.775879330706888,2.3860110725014065,4.389858356306564,0.977896,0.094945,0.882957,udp,50,20250525,040139_417548
8.000196,9.000194,0.9999979734420776,6266852,50134917.601314455,0.45264919987031244,0,4649,0.0,False,False,6.775879330706888,2.3860110725014065,4.389858356306564,0.977896,0.094945,0.882957,udp,50,20250525,040139_417548
9.000194,10.000208,1.0000139474868774,6129356,49034164.096639715,0.47634706402883525,89,4636,1.919758412424504,False,False,6.775879330706888,2.3860110725014065,4.389858356306564,0.977896,0.094945,0.882957,udp,50,20250525,040139_417548
