start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1251210,10006907.662395548,0.12108638122085626,0,895,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
1.000277,2.000316,1.000038981437683,1249812,9998106.2594439,0.186164029745038,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
2.000316,3.000352,1.0000360012054443,1249812,9998136.05504982,0.00843922589016398,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
3.000352,4.000359,1.0000070333480835,1251210,10009609.59893151,0.31105523414513825,0,895,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
4.000359,5.000349,0.9999899864196777,1249812,9998596.121745376,0.3530990411946386,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
5.000349,6.000351,1.0000020265579224,1249812,9998475.737509783,0.3317434761841031,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
6.000351,7.000336,0.9999849796295166,1249812,9998646.183370007,0.37508275305949085,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
7.000336,8.000355,1.0000189542770386,1249812,9998306.489328885,0.3849072161620473,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
8.000355,9.000357,1.0000020265579224,1249812,9998475.737509783,0.23212309428320568,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
9.000357,10.000167,0.999809980392456,1251210,10011582.396957964,0.24570860870253805,0,895,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
10.000167,11.000357,1.000190019607544,1249812,9996596.45066567,0.023199295082152637,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
11.000357,12.000188,0.9998310208320618,1249812,10000185.823079612,0.24572087059536354,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
12.000188,13.000352,1.0001640319824219,1249812,9996856.195860207,0.3117587044993158,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
13.000352,14.00012,0.9997680187225342,1249812,10000816.002071861,0.3121852272706222,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
14.00012,15.00035,1.0002299547195435,1249812,9996197.32724711,0.29373460135568147,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
15.00035,16.000358,1.0000079870224,1249812,9998416.142426306,0.2619239798670484,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
16.000358,17.000351,0.9999930262565613,1254006,10032117.96141681,0.14164522674674435,0,897,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
17.000351,18.000129,0.9997779726982117,1245618,9967156.980970986,0.3458113263428487,0,891,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
18.000129,19.000252,1.0001230239868164,1251210,10008448.720736528,0.00823126745072964,0,895,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
19.000252,20.000357,1.0001050233840942,1249812,9997446.03438517,0.18219742551712612,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
20.000357,21.000351,0.9999939799308777,1249812,9998556.1919994,0.278631213935806,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
21.000351,22.000349,0.9999979734420776,1252608,10020884.307902483,0.09020755904059387,0,896,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
22.000349,23.00035,1.0000009536743164,1247016,9976118.48603202,0.25515295278180683,0,892,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
23.00035,24.000359,1.0000089406967163,1249812,9998406.60727888,0.331426534945953,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
24.000359,25.000353,0.9999939799308777,1249812,9998556.1919994,0.26226173496286287,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
25.000353,26.000354,1.0000009536743164,1251210,10009670.454034373,0.25223445687677865,0,895,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
26.000354,27.000351,0.9999970197677612,1249812,9998525.797928924,0.3121603270472299,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
27.000351,28.00036,1.0000089406967163,1249812,9998406.60727888,0.33048283926629185,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
28.00036,29.000357,0.9999970197677612,1249812,9998525.797928924,0.14312827438861472,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
29.000357,30.000339,0.9999819993972778,1249812,9998675.982194103,0.26224527826412886,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
30.000339,31.000339,1.0,1249812,9998496.0,0.24898313331235827,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
31.000339,32.00035,1.0000109672546387,1249812,9998386.34515098,0.1917959165983265,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
32.00035,33.000356,1.0000059604644775,1251210,10009620.338013541,0.1897119080740448,0,895,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
33.000356,34.000354,0.9999979734420776,1249812,9998516.262572344,0.21300998639866367,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
34.000354,35.000331,0.9999769926071167,1249812,9998726.04461844,0.22789589900121754,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
35.000331,36.00035,1.0000189542770386,1249812,9998306.489328885,0.2737512319329374,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
36.00035,37.000351,1.0000009536743164,1249812,9998486.464700256,0.3650659567549789,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
37.000351,38.000357,1.0000059604644775,1249812,9998436.40467498,0.2013115175855962,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
38.000357,39.000354,0.9999970197677612,1249812,9998525.797928924,0.18399909383485347,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
39.000354,40.00034,0.9999859929084778,1249812,9998636.051810276,0.3232309761508761,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
40.00034,41.000356,1.0000159740448,1251210,10009520.107477378,0.36594660764842013,0,895,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
41.000356,42.00035,0.9999939799308777,1249812,9998556.1919994,0.24785520195282387,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
42.00035,43.000357,1.0000070333480835,1249812,9998425.67759192,0.22088947680473714,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
43.000357,44.000353,0.9999960064888,1249812,9998535.929265216,0.2289445540361915,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
44.000353,45.000355,1.0000020265579224,1249812,9998475.737509783,0.23462578483402174,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
45.000355,46.000356,1.0000009536743164,1249812,9998486.464700256,0.20418648731853525,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
46.000356,47.000355,0.9999989867210388,1249812,9998506.131275905,0.23259775257757975,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
47.000355,48.00035,0.999994993209839,1251210,10009730.116618263,0.05778841339967165,0,895,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
48.00035,49.00035,1.0,1249812,9998496.0,0.191918462575538,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
49.00035,50.00033,0.9999799728393555,1249812,9998696.245495945,0.03449982754225187,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
50.00033,51.000349,1.0000189542770386,1249812,9998306.489328885,0.23076344007391583,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
51.000349,52.000358,1.0000089406967163,1249812,9998406.60727888,0.025226994870837093,0,894,0,False,False,0.8862344931010584,0.261144828872815,0.6250913281434045,0.073575,0.001437,0.072138,udp,10,20250314,034341_639922
