start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,2500540,20000059.44732757,0.8435413367100426,0,1855,0,False,False,4.201841649493805,1.637872720876447,2.5639888209224084,0.7956415181625867,0.05633248944389632,0.7393090287186904,udp,20,20251108,063235_508025
1.000213,2.000213,1.0,2485712,19885696.0,0.7863804943625686,0,1844,0,False,False,4.201841649493805,1.637872720876447,2.5639888209224084,0.7956415181625867,0.05633248944389632,0.7393090287186904,udp,20,20251108,063235_508025
2.000213,3.000213,1.0,2512672,20101376.0,0.634117368365864,0,1864,0,False,False,4.201841649493805,1.637872720876447,2.5639888209224084,0.7956415181625867,0.05633248944389632,0.7393090287186904,udp,20,20251108,063235_508025
3.000213,4.000204,0.999990999698639,2499192,19993715.949468873,0.6984517546576773,0,1854,0,False,False,4.201841649493805,1.637872720876447,2.5639888209224084,0.7956415181625867,0.05633248944389632,0.7393090287186904,udp,20,20251108,063235_508025
4.000204,5.000228,1.0000239610672,2500540,20003840.686629057,0.641670596656033,0,1855,0,False,False,4.201841649493805,1.637872720876447,2.5639888209224084,0.7956415181625867,0.05633248944389632,0.7393090287186904,udp,20,20251108,063235_508025
5.000228,6.000145,0.999916970729828,2509976,20081475.35024231,0.7747417069523443,0,1862,0,False,False,4.201841649493805,1.637872720876447,2.5639888209224084,0.7956415181625867,0.05633248944389632,0.7393090287186904,udp,20,20251108,063235_508025
6.000145,7.000155,1.0000100135803223,2499192,19993335.795126107,0.6664997510470954,0,1854,0,False,False,4.201841649493805,1.637872720876447,2.5639888209224084,0.7956415181625867,0.05633248944389632,0.7393090287186904,udp,20,20251108,063235_508025
7.000155,8.000113,0.9999579787254333,2491104,19929669.470112827,0.6276359722821974,0,1848,0,False,False,4.201841649493805,1.637872720876447,2.5639888209224084,0.7956415181625867,0.05633248944389632,0.7393090287186904,udp,20,20251108,063235_508025
8.000113,9.000213,1.000100016593933,2499192,19991536.51461032,0.6463822028459192,0,1854,0,False,False,4.201841649493805,1.637872720876447,2.5639888209224084,0.7956415181625867,0.05633248944389632,0.7393090287186904,udp,20,20251108,063235_508025
9.000213,10.000237,1.0000239610672,2500540,20003840.686629057,0.606698758767774,0,1855,0,False,False,4.201841649493805,1.637872720876447,2.5639888209224084,0.7956415181625867,0.05633248944389632,0.7393090287186904,udp,20,20251108,063235_508025
