start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000316,1.0003160238265991,1251210,10006517.701984886,0.12533796786598017,0,895,0.0,False,False,1.7412851748792466,0.5483939798562782,1.1929506587139926,0.000133,7e-06,0.000126,udp,10,20240306,220054_856020
1.000316,2.000311,0.999994993209839,1249812,9998546.06062204,0.28589573717010186,0,894,0.0,False,False,1.7412851748792466,0.5483939798562782,1.1929506587139926,0.000133,7e-06,0.000126,udp,10,20240306,220054_856020
2.000311,3.000313,1.0000020265579224,1251210,10009659.714844804,0.2204727272522627,0,895,0.0,False,False,1.7412851748792466,0.5483939798562782,1.1929506587139926,0.000133,7e-06,0.000126,udp,10,20240306,220054_856020
3.000313,4.000321,1.0000079870224,1249812,9998416.142426306,0.19854727703831723,0,894,0.0,False,False,1.7412851748792466,0.5483939798562782,1.1929506587139926,0.000133,7e-06,0.000126,udp,10,20240306,220054_856020
4.000321,5.000322,1.0000009536743164,1244220,9953750.50736379,0.20596355984830075,4,894,0.447427293064877,False,False,1.7412851748792466,0.5483939798562782,1.1929506587139926,0.000133,7e-06,0.000126,udp,10,20240306,220054_856020
5.000322,6.000315,0.9999930262565613,1249812,9998565.72743214,0.20644993515695764,0,894,0.0,False,False,1.7412851748792466,0.5483939798562782,1.1929506587139926,0.000133,7e-06,0.000126,udp,10,20240306,220054_856020
6.000315,7.000299,0.9999840259552002,1249812,9998655.718974393,0.22120113473648306,0,894,0.0,False,False,1.7412851748792466,0.5483939798562782,1.1929506587139926,0.000133,7e-06,0.000126,udp,10,20240306,220054_856020
7.000299,8.00032,1.000020980834961,1249812,9998286.227606766,0.21386388109048,0,894,0.0,False,False,1.7412851748792466,0.5483939798562782,1.1929506587139926,0.000133,7e-06,0.000126,udp,10,20240306,220054_856020
8.00032,9.000297,0.9999769926071167,1249812,9998726.04461844,0.319612460013954,0,894,0.0,False,False,1.7412851748792466,0.5483939798562782,1.1929506587139926,0.000133,7e-06,0.000126,udp,10,20240306,220054_856020
9.000297,10.000333,1.0000360012054443,1249812,9998136.05504982,0.013592158592882155,0,894,0.0,False,False,1.7412851748792466,0.5483939798562782,1.1929506587139926,0.000133,7e-06,0.000126,udp,10,20240306,220054_856020
