start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2503818,20024876.902697682,0.029299605068425917,0,1791,0.0,False,False,2.713552482137152,0.8977383806955708,1.8158141014415812,0.24418,0.022897,0.221279,udp,20,20240214,160114_625199
1.000283,2.00026,0.9999769926071167,2499624,19997452.08923688,0.2403373589306274,0,1788,0.0,False,False,2.713552482137152,0.8977383806955708,1.8158141014415812,0.24418,0.022897,0.221279,udp,20,20240214,160114_625199
2.00026,3.000269,1.0000089406967163,2499624,19996813.214557756,0.22279389965195584,0,1788,0.0,False,False,2.713552482137152,0.8977383806955708,1.8158141014415812,0.24418,0.022897,0.221279,udp,20,20240214,160114_625199
3.000269,4.000284,1.0000150203704834,2501022,20007875.47429779,0.21497441516425364,0,1789,0.0,False,False,2.713552482137152,0.8977383806955708,1.8158141014415812,0.24418,0.022897,0.221279,udp,20,20240214,160114_625199
4.000284,5.000019,0.9997349977493286,2473062,19789740.32572652,0.25194364040595213,0,1769,0.0,False,False,2.713552482137152,0.8977383806955708,1.8158141014415812,0.24418,0.022897,0.221279,udp,20,20240214,160114_625199
5.000019,6.000271,1.0002520084381104,2520594,20159671.592649117,0.010101586126200685,4,1807,0.22136137244050913,False,False,2.713552482137152,0.8977383806955708,1.8158141014415812,0.24418,0.022897,0.221279,udp,20,20240214,160114_625199
6.000271,7.000279,1.0000079870224,2499624,19996832.284852613,0.01103648520902566,0,1788,0.0,False,False,2.713552482137152,0.8977383806955708,1.8158141014415812,0.24418,0.022897,0.221279,udp,20,20240214,160114_625199
7.000279,8.000271,0.9999920129776,2499624,19997151.7176987,0.00971845121626915,0,1788,0.0,False,False,2.713552482137152,0.8977383806955708,1.8158141014415812,0.24418,0.022897,0.221279,udp,20,20240214,160114_625199
8.000271,9.000281,1.0000100135803223,2501022,20007975.64852876,0.01013322580089478,0,1789,0.0,False,False,2.713552482137152,0.8977383806955708,1.8158141014415812,0.24418,0.022897,0.221279,udp,20,20240214,160114_625199
9.000281,10.000292,1.0000109672546387,2485644,19884933.91686626,0.3470589455192342,10,1788,0.5592841163310962,False,False,2.713552482137152,0.8977383806955708,1.8158141014415812,0.24418,0.022897,0.221279,udp,20,20240214,160114_625199
