start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3662760,29296104.5586753,0.0939950468407383,0,2620,0,False,False,3.81945740915511,1.2244805386391187,2.594986774592044,0.197218,0.010758,0.186461,udp,30,20240918,200314_159593
1.000204,2.000212,1.0000079870224,3834714,30677466.97838407,0.014422219560468049,0,2743,0,False,False,3.81945740915511,1.2244805386391187,2.594986774592044,0.197218,0.010758,0.186461,udp,30,20240918,200314_159593
2.000212,3.000222,1.0000100135803223,3729864,29838613.20864993,0.027567830464648346,0,2668,0,False,False,3.81945740915511,1.2244805386391187,2.594986774592044,0.197218,0.010758,0.186461,udp,30,20240918,200314_159593
3.000222,4.000207,0.9999849796295166,3704700,29638045.174418923,0.061969171858079215,0,2650,0,False,False,3.81945740915511,1.2244805386391187,2.594986774592044,0.197218,0.010758,0.186461,udp,30,20240918,200314_159593
4.000207,5.000032,0.9998250007629395,3710292,29687531.295326892,0.3322623046184456,0,2654,0,False,False,3.81945740915511,1.2244805386391187,2.594986774592044,0.197218,0.010758,0.186461,udp,30,20240918,200314_159593
5.000032,6.000174,1.000141978263855,3799764,30393796.74150668,0.04881649821104446,0,2718,0,False,False,3.81945740915511,1.2244805386391187,2.594986774592044,0.197218,0.010758,0.186461,udp,30,20240918,200314_159593
6.000174,7.000176,1.0000020265579224,3711690,29693459.82448375,0.4420370046884967,0,2655,0,False,False,3.81945740915511,1.2244805386391187,2.594986774592044,0.197218,0.010758,0.186461,udp,30,20240918,200314_159593
7.000176,8.000186,1.0000100135803223,3843102,30744508.1373983,0.01858396715838293,0,2749,0,False,False,3.81945740915511,1.2244805386391187,2.594986774592044,0.197218,0.010758,0.186461,udp,30,20240918,200314_159593
8.000186,9.000273,1.000087022781372,3665556,29321896.32702652,0.078489463990049,0,2622,0,False,False,3.81945740915511,1.2244805386391187,2.594986774592044,0.197218,0.010758,0.186461,udp,30,20240918,200314_159593
9.000273,10.000196,0.9999229907989502,3734058,29874764.631755844,0.030756083889114046,0,2671,0,False,False,3.81945740915511,1.2244805386391187,2.594986774592044,0.197218,0.010758,0.186461,udp,30,20240918,200314_159593
