start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2502420,20013555.34442985,0.01580383845442354,0,1790,0.0,False,False,2.5390404327516785,0.7729333912963298,1.7660872543605315,0.111632,0.00631,0.105325,udp,20,20241030,090140_362421
1.00029,2.000129,0.9998390078544617,2488440,19910725.4704127,0.17983211046916653,9,1789,0.5030743432084964,False,False,2.5390404327516785,0.7729333912963298,1.7660872543605315,0.111632,0.00631,0.105325,udp,20,20241030,090140_362421
2.000129,3.000289,1.0001599788665771,2501022,20004975.62667334,0.0544788655572162,0,1789,0.0,False,False,2.5390404327516785,0.7729333912963298,1.7660872543605315,0.111632,0.00631,0.105325,udp,20,20241030,090140_362421
3.000289,4.000296,1.0000070333480835,2499624,19996851.355183844,0.1067493140225844,0,1788,0.0,False,False,2.5390404327516785,0.7729333912963298,1.7660872543605315,0.111632,0.00631,0.105325,udp,20,20241030,090140_362421
4.000296,5.000294,0.9999979734420776,2499624,19997032.52514469,0.0530757242709771,0,1788,0.0,False,False,2.5390404327516785,0.7729333912963298,1.7660872543605315,0.111632,0.00631,0.105325,udp,20,20241030,090140_362421
5.000294,6.00027,0.9999759793281555,2499624,19997472.3527211,0.09525170533736933,0,1788,0.0,False,False,2.5390404327516785,0.7729333912963298,1.7660872543605315,0.111632,0.00631,0.105325,udp,20,20241030,090140_362421
6.00027,7.000181,0.9999110102653503,2499624,19998771.6853856,0.07047181857266754,0,1788,0.0,False,False,2.5390404327516785,0.7729333912963298,1.7660872543605315,0.111632,0.00631,0.105325,udp,20,20241030,090140_362421
7.000181,8.000156,0.999975025653839,2487042,19896832.91039261,0.3929547127715826,0,1779,0.0,False,False,2.5390404327516785,0.7729333912963298,1.7660872543605315,0.111632,0.00631,0.105325,udp,20,20241030,090140_362421
8.000156,9.000293,1.0001369714736938,2513604,20106078.04086054,0.05337544852092,0,1798,0.0,False,False,2.5390404327516785,0.7729333912963298,1.7660872543605315,0.111632,0.00631,0.105325,udp,20,20241030,090140_362421
9.000293,10.000281,0.9999880194664,2499624,19997231.577504817,0.011819956780492118,0,1788,0.0,False,False,2.5390404327516785,0.7729333912963298,1.7660872543605315,0.111632,0.00631,0.105325,udp,20,20241030,090140_362421
