start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,8714820,69717795.38718514,0.34215220649809325,0,6465,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
1.000011,2.000018,1.0000070333480835,8778176,70224914.0837351,0.21128041582892218,0,6512,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
2.000018,3.000024,1.0000059604644775,8749868,69998526.77626766,0.21187714732257656,0,6491,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
3.000024,4.000015,0.999990999698639,8577324,68619209.5935655,0.4728060285069998,0,6363,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
4.000015,5.000013,0.9999979734420776,8895452,71163760.21748206,0.337609722522733,0,6599,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
5.000013,6.000011,0.9999979734420776,8775480,70203982.27243645,0.2682859572215799,0,6510,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
6.000011,7.000018,1.0000070333480835,8749868,69998451.67652406,0.2680968706311946,0,6491,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
7.000018,8.000023,1.0000050067901611,8771436,70171136.66784334,0.21995176378399076,0,6507,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
8.000023,9.000011,0.9999880194664,8457352,67659626.5984298,0.35253440022274285,0,6274,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
9.000011,10.000014,1.0000029802322388,8992508,71939849.60254095,0.450214616970028,0,6671,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
10.000014,11.000012,0.9999979734420776,8778176,70225550.31614535,0.23929475730993713,0,6512,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
11.000012,12.000035,1.0000230073928833,8780872,70245359.837408,0.23769046455248805,0,6514,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
12.000035,13.000011,0.9999759793281555,8720212,69763371.7630599,0.19852544398270935,0,6469,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
13.000011,14.000017,1.0000059604644775,8531492,68251529.18918473,0.4801758158553389,0,6329,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
14.000017,15.000012,0.999994993209839,8938588,71509062.0308682,0.4751577641741399,0,6631,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
15.000012,16.000019,1.0000070333480835,8778176,70224914.0837351,0.28461208190405324,0,6512,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
16.000019,17.000013,0.9999939799308777,8721560,69772900.0376811,0.41540895435673025,0,6470,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
17.000013,18.000013,1.0,8745824,69966592.0,0.516200914074165,0,6488,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
18.000013,19.000156,1.000143051147461,8651464,69201812.601301,0.6374808042553635,0,6418,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
19.000156,20.000123,0.9999669790267944,8911628,71295378.24277464,0.17285330722438713,0,6611,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
20.000123,21.000017,0.9998940229415894,8687860,69510246.49145256,0.4278204633886869,0,6445,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
21.000017,22.000019,1.0000020265579224,8775480,70203697.7281402,0.26296897910315276,0,6510,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
22.000019,23.000012,0.9999930262565613,8751216,70010216.2332861,0.3056456753552226,0,6492,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
23.000012,24.000028,1.0000159740448,8565192,68520441.45139855,0.5260772707257407,0,6354,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
24.000028,25.000205,1.000177025794983,8899496,71183366.70791897,0.13495438236671062,0,6602,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
25.000205,26.00002,0.9998149871826172,8787612,70313904.97366036,0.2759472337400456,0,6519,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
26.00002,27.000013,0.9999930262565613,8756608,70053352.5341076,0.26554722332980313,0,6496,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
27.000013,28.00002,1.0000070333480835,8736388,69890612.434995,0.3807258944167033,0,6481,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
28.00002,29.000034,1.0000139474868774,8582716,68660770.3548065,0.4691664426400393,0,6367,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
29.000034,30.00001,0.9999759793281555,8894104,71154541.17988393,0.515911941032636,0,6598,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
30.00001,31.000014,1.0000040531158447,8775480,70203555.45685703,0.2736681494072906,0,6510,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
31.000014,32.000011,0.9999970197677612,8749868,69999152.6137313,0.27737906160618175,0,6491,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
32.000011,33.000017,1.0000059604644775,8725604,69804415.93325846,0.4521060314967818,0,6473,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
33.000017,34.000013,0.9999960064888,8775480,70204120.36094095,0.24477454380836858,0,6510,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
34.000013,35.000014,1.0000009536743164,8775480,70203773.04846473,0.1718823051072086,0,6510,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
35.000014,36.00002,1.0000059604644775,8721560,69772064.12609026,0.35845800756058965,0,6470,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
36.00002,37.000044,1.0000239610672,8725604,69803159.44180587,0.460244563300502,0,6473,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
37.000044,38.000015,0.9999709725379944,8771436,70173524.95932956,0.4062743739535615,0,6507,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
38.000015,39.000015,1.0,8752564,70020512.0,0.30177286491909566,0,6493,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
39.000015,40.000018,1.0000029802322388,8747172,69977167.4517896,0.41402500575828,0,6489,0.0,False,False,9.20200381243497,3.004454624468028,6.197550853352952,1.7383069237898823,0.085096618779592,1.6532103050102904,udp,70,20250926,040736_248658
