start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,2502420,20015396.818728935,0.026267050232025777,0,1790,0.0,False,False,2.7384733299991044,0.748447879422444,1.9900353581508818,0.19228,0.009253,0.183031,udp,20,20240404,220120_213321
1.000198,2.000269,1.0000710487365723,2501022,20006754.54536664,0.00935411677190929,0,1789,0.0,False,False,2.7384733299991044,0.748447879422444,1.9900353581508818,0.19228,0.009253,0.183031,udp,20,20240404,220120_213321
2.000269,3.000265,0.9999960064888,2499624,19997071.858530432,0.14662705591623196,0,1788,0.0,False,False,2.7384733299991044,0.748447879422444,1.9900353581508818,0.19228,0.009253,0.183031,udp,20,20240404,220120_213321
3.000265,4.000264,0.9999989867210388,2499624,19997012.26255181,0.26696393159035686,0,1788,0.0,False,False,2.7384733299991044,0.748447879422444,1.9900353581508818,0.19228,0.009253,0.183031,udp,20,20240404,220120_213321
4.000264,5.000081,0.9998170137405396,2460480,19687442.531467177,0.12436656164746575,20,1780,1.1235955056179776,False,False,2.7384733299991044,0.748447879422444,1.9900353581508818,0.19228,0.009253,0.183031,udp,20,20240404,220120_213321
5.000081,6.000271,1.000190019607544,2512206,20093829.778351463,0.10325674520146093,0,1797,0.0,False,False,2.7384733299991044,0.748447879422444,1.9900353581508818,0.19228,0.009253,0.183031,udp,20,20240404,220120_213321
6.000271,7.000264,0.9999930262565613,2499624,19997131.45486428,0.012399125339155154,0,1788,0.0,False,False,2.7384733299991044,0.748447879422444,1.9900353581508818,0.19228,0.009253,0.183031,udp,20,20240404,220120_213321
7.000264,8.000275,1.0000109672546387,2499624,19996772.690301955,0.13580035371585927,0,1788,0.0,False,False,2.7384733299991044,0.748447879422444,1.9900353581508818,0.19228,0.009253,0.183031,udp,20,20240404,220120_213321
8.000275,9.000265,0.9999899864196777,2488440,19907719.34754672,0.011961350230526335,8,1788,0.447427293064877,False,False,2.7384733299991044,0.748447879422444,1.9900353581508818,0.19228,0.009253,0.183031,udp,20,20240404,220120_213321
9.000265,10.000309,1.0000439882278442,2501022,20007295.914508764,0.00822464763343619,0,1789,0.0,False,False,2.7384733299991044,0.748447879422444,1.9900353581508818,0.19228,0.009253,0.183031,udp,20,20240404,220120_213321
