start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00005,1.0000499486923218,3752232,30016356.72223346,0.019438500034999445,0,2684,0.0,False,False,3.49572037171266,0.9718083005676564,2.5238525933127884,0.366311,0.04092,0.325391,udp,30,20240612,040157_550813
1.00005,2.000095,1.0000449419021606,3756426,30050057.493256215,0.356705680411483,0,2687,0.0,False,False,3.49572037171266,0.9718083005676564,2.5238525933127884,0.366311,0.04092,0.325391,udp,30,20240612,040157_550813
2.000095,3.000078,0.999983012676239,3735456,29884155.65182738,0.0926823533053583,10,2682,0.37285607755406414,False,False,3.49572037171266,0.9718083005676564,2.5238525933127884,0.366311,0.04092,0.325391,udp,30,20240612,040157_550813
3.000078,4.00003,0.9999520182609558,3746640,29974558.231431026,0.16309989272472147,2,2682,0.07457121551081283,False,False,3.49572037171266,0.9718083005676564,2.5238525933127884,0.366311,0.04092,0.325391,udp,30,20240612,040157_550813
4.00003,5.000274,1.0002440214157104,3602646,28814136.7335618,0.0353592876700378,106,2683,3.9508013417815877,False,False,3.49572037171266,0.9718083005676564,2.5238525933127884,0.366311,0.04092,0.325391,udp,30,20240612,040157_550813
5.000274,6.000028,0.999754011631012,3748038,29991681.604841184,0.03878677657814129,0,2681,0.0,False,False,3.49572037171266,0.9718083005676564,2.5238525933127884,0.366311,0.04092,0.325391,udp,30,20240612,040157_550813
6.000028,7.000079,1.0000510215759277,3750834,30005141.090415634,0.3319227621270585,0,2683,0.0,False,False,3.49572037171266,0.9718083005676564,2.5238525933127884,0.366311,0.04092,0.325391,udp,30,20240612,040157_550813
7.000079,8.000091,1.0000120401382446,3749436,29995126.854526006,0.340840266817519,0,2682,0.0,False,False,3.49572037171266,0.9718083005676564,2.5238525933127884,0.366311,0.04092,0.325391,udp,30,20240612,040157_550813
8.000091,9.000059,0.9999679923057556,3741048,29929341.96922669,0.08088663906504293,0,2676,0.0,False,False,3.49572037171266,0.9718083005676564,2.5238525933127884,0.366311,0.04092,0.325391,udp,30,20240612,040157_550813
9.000059,10.000162,1.0001029968261719,3760620,30081861.663723294,0.1914210204419371,0,2690,0.0,False,False,3.49572037171266,0.9718083005676564,2.5238525933127884,0.366311,0.04092,0.325391,udp,30,20240612,040157_550813
