start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000024,1.0000239610672,3753630,30028320.48939486,0.016487458479998517,0,2685,0.0,False,False,3.526132383461285,1.583503307306998,1.9426092541165416,0.207257,0.013372,0.193885,udp,30,20240708,100154_625344
1.000024,2.000166,1.000141978263855,3752232,30013594.721929334,0.17063931890364067,0,2684,0.0,False,False,3.526132383461285,1.583503307306998,1.9426092541165416,0.207257,0.013372,0.193885,udp,30,20240708,100154_625344
2.000166,3.000281,1.0001150369644165,3749436,29992037.807014015,0.009539265180979473,0,2682,0.0,False,False,3.526132383461285,1.583503307306998,1.9426092541165416,0.207257,0.013372,0.193885,udp,30,20240708,100154_625344
3.000281,4.000276,0.999994993209839,3749436,29995638.181866124,0.09364703593667685,0,2682,0.0,False,False,3.526132383461285,1.583503307306998,1.9426092541165416,0.207257,0.013372,0.193885,udp,30,20240708,100154_625344
4.000276,5.000278,1.0000020265579224,3750834,30006611.18986437,0.05743741826027223,0,2683,0.0,False,False,3.526132383461285,1.583503307306998,1.9426092541165416,0.207257,0.013372,0.193885,udp,30,20240708,100154_625344
5.000278,6.000165,0.999886989593506,3700506,29607393.9436248,0.01479083920156561,0,2647,0.0,False,False,3.526132383461285,1.583503307306998,1.9426092541165416,0.207257,0.013372,0.193885,udp,30,20240708,100154_625344
6.000165,7.000099,0.9999340176582336,3799764,30400117.8709671,0.0195656175460349,0,2718,0.0,False,False,3.526132383461285,1.583503307306998,1.9426092541165416,0.207257,0.013372,0.193885,udp,30,20240708,100154_625344
7.000099,8.000172,1.000072956085205,3749436,29993299.806263752,0.0796856608107754,0,2682,0.0,False,False,3.526132383461285,1.583503307306998,1.9426092541165416,0.207257,0.013372,0.193885,udp,30,20240708,100154_625344
8.000172,9.000286,1.0001139640808105,3728466,29824329.097748585,0.0212608665796278,15,2682,0.5592841163310962,False,False,3.526132383461285,1.583503307306998,1.9426092541165416,0.207257,0.013372,0.193885,udp,30,20240708,100154_625344
9.000286,10.000109,0.999822974205017,3750834,30011984.895485137,0.0875976723987578,0,2683,0.0,False,False,3.526132383461285,1.583503307306998,1.9426092541165416,0.207257,0.013372,0.193885,udp,30,20240708,100154_625344
