start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.20549329600915558,0,895,0,False,False,1.6226091556809061,0.2361917470250811,1.3864669621442072,0.000129,9e-06,0.00012,udp,10,20240510,220053_389107
1.00029,2.000312,1.000022053718567,1249812,9998275.50084595,0.20777210150246184,0,894,0,False,False,1.6226091556809061,0.2361917470250811,1.3864669621442072,0.000129,9e-06,0.00012,udp,10,20240510,220053_389107
2.000312,3.000305,0.9999930262565613,1249812,9998565.72743214,0.011117507747248236,0,894,0,False,False,1.6226091556809061,0.2361917470250811,1.3864669621442072,0.000129,9e-06,0.00012,udp,10,20240510,220053_389107
3.000305,4.000298,0.9999930262565613,1251210,10009749.80542703,0.27249145733099467,0,895,0,False,False,1.6226091556809061,0.2361917470250811,1.3864669621442072,0.000129,9e-06,0.00012,udp,10,20240510,220053_389107
4.000298,5.000287,0.9999889731407166,1249812,9998606.253224185,0.18863790521119256,0,894,0,False,False,1.6226091556809061,0.2361917470250811,1.3864669621442072,0.000129,9e-06,0.00012,udp,10,20240510,220053_389107
5.000287,6.00028,0.9999930262565613,1249812,9998565.72743214,0.2847095174124403,0,894,0,False,False,1.6226091556809061,0.2361917470250811,1.3864669621442072,0.000129,9e-06,0.00012,udp,10,20240510,220053_389107
6.00028,7.000298,1.0000180006027222,1249812,9998316.024285356,0.30014120110314163,0,894,0,False,False,1.6226091556809061,0.2361917470250811,1.3864669621442072,0.000129,9e-06,0.00012,udp,10,20240510,220053_389107
7.000298,8.000296,0.9999979734420776,1249812,9998516.262572344,0.3191437603197102,0,894,0,False,False,1.6226091556809061,0.2361917470250811,1.3864669621442072,0.000129,9e-06,0.00012,udp,10,20240510,220053_389107
8.000296,9.000323,1.0000269412994385,1249812,9998226.63478238,0.28742156114232364,0,894,0,False,False,1.6226091556809061,0.2361917470250811,1.3864669621442072,0.000129,9e-06,0.00012,udp,10,20240510,220053_389107
9.000323,10.000303,0.9999799728393555,1249812,9998696.245495945,0.22705145000422577,0,894,0,False,False,1.6226091556809061,0.2361917470250811,1.3864669621442072,0.000129,9e-06,0.00012,udp,10,20240510,220053_389107
