start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,5871888,46969560.78410813,0.05554505110373888,0,4356,0,False,False,7.1304834466726525,2.1741906991902016,4.956292747482452,1.032299,0.104712,0.927586,udp,50,20250620,050155_806144
1.000118,2.000147,1.0000289678573608,6257416,50057877.93053232,0.12571315814043577,0,4642,0,False,False,7.1304834466726525,2.1741906991902016,4.956292747482452,1.032299,0.104712,0.927586,udp,50,20250620,050155_806144
2.000147,3.000118,0.9999709725379944,6250676,50006859.57221625,0.06411102838390698,0,4637,0,False,False,7.1304834466726525,2.1741906991902016,4.956292747482452,1.032299,0.104712,0.927586,udp,50,20250620,050155_806144
3.000118,4.000115,0.9999970197677612,6247980,49983988.963895336,0.1245791390075764,0,4635,0,False,False,7.1304834466726525,2.1741906991902016,4.956292747482452,1.032299,0.104712,0.927586,udp,50,20250620,050155_806144
4.000115,5.000151,1.0000360012054443,6247980,49982040.586288325,0.42092566653261243,0,4635,0,False,False,7.1304834466726525,2.1741906991902016,4.956292747482452,1.032299,0.104712,0.927586,udp,50,20250620,050155_806144
5.000151,6.000147,0.9999960064888,6256068,50048743.870219186,0.13110938678636605,0,4641,0,False,False,7.1304834466726525,2.1741906991902016,4.956292747482452,1.032299,0.104712,0.927586,udp,50,20250620,050155_806144
6.000147,7.000152,1.0000050067901611,6177884,49422824.5502883,0.557522005390922,0,4583,0,False,False,7.1304834466726525,2.1741906991902016,4.956292747482452,1.032299,0.104712,0.927586,udp,50,20250620,050155_806144
7.000152,8.000117,0.999965012073517,6328860,50632651.53148943,0.0548194151915705,0,4695,0,False,False,7.1304834466726525,2.1741906991902016,4.956292747482452,1.032299,0.104712,0.927586,udp,50,20250620,050155_806144
8.000117,9.00012,1.0000029802322388,6252024,50016042.940576375,0.0581059116208853,0,4638,0,False,False,7.1304834466726525,2.1741906991902016,4.956292747482452,1.032299,0.104712,0.927586,udp,50,20250620,050155_806144
9.00012,10.000164,1.0000439882278442,6230456,49841455.56269662,0.1267205052794597,0,4622,0,False,False,7.1304834466726525,2.1741906991902016,4.956292747482452,1.032299,0.104712,0.927586,udp,50,20250620,050155_806144
