start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,3595656,28764959.959762976,0.15604746584629042,28,2600,1.0769230769230769,False,False,3.8105651551173674,1.379625403345164,2.430939751772203,0.32358,0,0.323588,udp,30,20240416,143037_472039
1.00001,2.000263,1.0002529621124268,3749436,29987902.196913023,0.0680593874619476,7,2689,0.26031982149497956,False,False,3.8105651551173674,1.379625403345164,2.430939751772203,0.32358,0,0.323588,udp,30,20240416,143037_472039
2.000263,3.000267,1.0000040531158447,3855684,30845346.98023542,0.020859464943621,5,2763,0.18096272167933405,False,False,3.8105651551173674,1.379625403345164,2.430939751772203,0.32358,0,0.323588,udp,30,20240416,143037_472039
3.000267,4.000286,1.0000189542770386,3721476,29771243.707598984,0.02380500498370866,20,2682,0.7457121551081283,False,False,3.8105651551173674,1.379625403345164,2.430939751772203,0.32358,0,0.323588,udp,30,20240416,143037_472039
4.000286,5.00002,0.9997339844703674,3535542,28291862.074674085,0.1444425805457941,64,2593,2.4681835711531046,False,False,3.8105651551173674,1.379625403345164,2.430939751772203,0.32358,0,0.323588,udp,30,20240416,143037_472039
5.00002,6.000288,1.00026798248291,3717282,29730288.80338883,0.07386915725755296,113,2772,4.076479076479076,False,False,3.8105651551173674,1.379625403345164,2.430939751772203,0.32358,0,0.323588,udp,30,20240416,143037_472039
6.000288,7.000287,0.9999989867210388,3704700,29637630.031186968,0.14791462145031536,32,2682,1.1931394481730053,False,False,3.8105651551173674,1.379625403345164,2.430939751772203,0.32358,0,0.323588,udp,30,20240416,143037_472039
7.000287,8.000191,0.999903976917267,3704700,29640446.167014543,0.009786327980025633,33,2683,1.2299664554603056,False,False,3.8105651551173674,1.379625403345164,2.430939751772203,0.32358,0,0.323588,udp,30,20240416,143037_472039
8.000191,9.000283,1.0000920295715332,3735456,29880898.073753245,0.10133141961833055,10,2682,0.37285607755406414,False,False,3.8105651551173674,1.379625403345164,2.430939751772203,0.32358,0,0.323588,udp,30,20240416,143037_472039
9.000283,10.000301,1.0000180006027222,3746640,29972580.4754863,0.1811098445624113,2,2682,0.07457121551081283,False,False,3.8105651551173674,1.379625403345164,2.430939751772203,0.32358,0,0.323588,udp,30,20240416,143037_472039
