start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,1186902,9493744.734665506,0.821808661184459,0,849,0,False,False,1.6403155604131279,0.6746993590547817,0.9656555303893456,0.001784,7.6e-05,0.001709,udp,10,20250304,060053_383093
1.000155,2.000172,1.0000170469284058,1314120,10512780.789378539,0.06589573069715626,0,940,0,False,False,1.6403155604131279,0.6746993590547817,0.9656555303893456,0.001784,7.6e-05,0.001709,udp,10,20250304,060053_383093
2.000172,3.000124,0.9999520182609558,1249812,9998975.76824602,0.1782906391597775,0,894,0,False,False,1.6403155604131279,0.6746993590547817,0.9656555303893456,0.001784,7.6e-05,0.001709,udp,10,20250304,060053_383093
3.000124,4.000177,1.00005304813385,1251210,10009149.033322355,0.05916099206654202,0,895,0,False,False,1.6403155604131279,0.6746993590547817,0.9656555303893456,0.001784,7.6e-05,0.001709,udp,10,20250304,060053_383093
4.000177,5.000228,1.0000510215759277,1123992,8991477.240661263,0.39440989640887947,0,804,0,False,False,1.6403155604131279,0.6746993590547817,0.9656555303893456,0.001784,7.6e-05,0.001709,udp,10,20250304,060053_383093
5.000228,6.000173,0.9999449849128723,1375632,11005661.477425078,0.07511681850232174,0,984,0,False,False,1.6403155604131279,0.6746993590547817,0.9656555303893456,0.001784,7.6e-05,0.001709,udp,10,20250304,060053_383093
6.000173,7.000175,1.0000020265579224,1170126,9360989.02941352,1.2965942428368993,0,837,0,False,False,1.6403155604131279,0.6746993590547817,0.9656555303893456,0.001784,7.6e-05,0.001709,udp,10,20250304,060053_383093
7.000175,8.000173,0.9999979734420776,1329498,10636005.554481318,0.39459516058079813,0,951,0,False,False,1.6403155604131279,0.6746993590547817,0.9656555303893456,0.001784,7.6e-05,0.001709,udp,10,20250304,060053_383093
8.000173,9.000231,1.0000580549240112,1125390,9002597.35489466,0.041942922356513,0,805,0,False,False,1.6403155604131279,0.6746993590547817,0.9656555303893456,0.001784,7.6e-05,0.001709,udp,10,20250304,060053_383093
9.000231,10.000195,0.9999639987945557,1374234,10994267.806894027,0.12212720781078719,0,983,0,False,False,1.6403155604131279,0.6746993590547817,0.9656555303893456,0.001784,7.6e-05,0.001709,udp,10,20250304,060053_383093
