start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3578880,28625344.692710385,0.2913028999390156,0,2560,0.0,False,False,4.093163813382148,1.648900297004854,2.444253604321022,0.350746,0.013173,0.337583,udp,30,20240101,040136_695386
1.000199,2.00018,0.9999809861183167,3745242,29962505.703538384,0.04062148834202208,1,2680,0.0373134328358209,False,False,4.093163813382148,1.648900297004854,2.444253604321022,0.350746,0.013173,0.337583,udp,30,20240101,040136_695386
2.00018,3.000178,0.9999979734420776,3741048,29928444.651726615,0.0609748543235923,0,2676,0.0,False,False,4.093163813382148,1.648900297004854,2.444253604321022,0.350746,0.013173,0.337583,udp,30,20240101,040136_695386
3.000178,4.000176,0.9999979734420776,3739650,29917260.629061542,0.01513646338252192,0,2675,0.0,False,False,4.093163813382148,1.648900297004854,2.444253604321022,0.350746,0.013173,0.337583,udp,30,20240101,040136_695386
4.000176,5.000175,0.9999989867210388,3724272,29794206.1898423,0.03209434279086923,0,2664,0.0,False,False,4.093163813382148,1.648900297004854,2.444253604321022,0.350746,0.013173,0.337583,udp,30,20240101,040136_695386
5.000175,6.000171,0.9999960064888,3767610,30141000.36842255,0.012312575567487891,0,2695,0.0,False,False,4.093163813382148,1.648900297004854,2.444253604321022,0.350746,0.013173,0.337583,udp,30,20240101,040136_695386
6.000171,7.000174,1.0000029802322388,3780192,30241445.87346806,0.009878466101706616,0,2704,0.0,False,False,4.093163813382148,1.648900297004854,2.444253604321022,0.350746,0.013173,0.337583,udp,30,20240101,040136_695386
7.000174,8.000167,0.9999930262565613,3728466,29827936.012373056,0.01494559368718594,0,2667,0.0,False,False,4.093163813382148,1.648900297004854,2.444253604321022,0.350746,0.013173,0.337583,udp,30,20240101,040136_695386
8.000167,9.000212,1.0000449419021606,3771804,30173075.964572113,0.29019222217446,0,2698,0.0,False,False,4.093163813382148,1.648900297004854,2.444253604321022,0.350746,0.013173,0.337583,udp,30,20240101,040136_695386
9.000212,10.000204,0.9999920129776,3738252,29906254.86192748,0.06175626382248443,0,2674,0.0,False,False,4.093163813382148,1.648900297004854,2.444253604321022,0.350746,0.013173,0.337583,udp,30,20240101,040136_695386
