start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000144,1.0001440048217773,3696216,29565470.42970001,0.5786075615106603,0,2742,0,False,False,5.65069113417656,1.9435548876969162,3.7071461980156637,1.0025477001605843,0.12340905927655692,0.8791286635973207,udp,30,20251124,070227_117178
1.000144,2.000108,0.9999639987945557,3797316,30379621.70300225,0.4841906634348751,0,2817,0,False,False,5.65069113417656,1.9435548876969162,3.7071461980156637,1.0025477001605843,0.12340905927655692,0.8791286635973207,udp,30,20251124,070227_117178
2.000108,3.000134,1.000025987625122,3750136,30000308.36323271,0.48013345248104816,0,2782,0,False,False,5.65069113417656,1.9435548876969162,3.7071461980156637,1.0025477001605843,0.12340905927655692,0.8791286635973207,udp,30,20251124,070227_117178
3.000134,4.000124,0.9999899864196777,3742048,29936683.773387548,0.554382914309785,0,2776,0,False,False,5.65069113417656,1.9435548876969162,3.7071461980156637,1.0025477001605843,0.12340905927655692,0.8791286635973207,udp,30,20251124,070227_117178
4.000124,5.000122,0.9999979734420776,3723176,29785468.36197688,0.787053311658146,0,2762,0,False,False,5.65069113417656,1.9435548876969162,3.7071461980156637,1.0025477001605843,0.12340905927655692,0.8791286635973207,udp,30,20251124,070227_117178
5.000122,6.000119,0.9999970197677612,3781140,30249210.149671286,0.5534003416448414,0,2805,0,False,False,5.65069113417656,1.9435548876969162,3.7071461980156637,1.0025477001605843,0.12340905927655692,0.8791286635973207,udp,30,20251124,070227_117178
6.000119,7.000125,1.0000059604644775,3719132,29752878.65902365,0.8314534872010395,0,2759,0,False,False,5.65069113417656,1.9435548876969162,3.7071461980156637,1.0025477001605843,0.12340905927655692,0.8791286635973207,udp,30,20251124,070227_117178
7.000125,8.000118,0.9999930262565613,3748788,29990513.14614428,0.577458425725061,0,2781,0,False,False,5.65069113417656,1.9435548876969162,3.7071461980156637,1.0025477001605843,0.12340905927655692,0.8791286635973207,udp,30,20251124,070227_117178
8.000118,9.000123,1.0000050067901611,3785184,30281320.387783017,0.476508196239219,0,2808,0,False,False,5.65069113417656,1.9435548876969162,3.7071461980156637,1.0025477001605843,0.12340905927655692,0.8791286635973207,udp,30,20251124,070227_117178
9.000123,10.000119,0.9999960064888,3727220,29817879.07803406,0.6551823028378874,0,2765,0,False,False,5.65069113417656,1.9435548876969162,3.7071461980156637,1.0025477001605843,0.12340905927655692,0.8791286635973207,udp,30,20251124,070227_117178
