start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,2503236,20022224.208086085,0.15131193213018684,0,1857,0,False,False,3.1454774649326125,0.9758369013154176,2.1697000713100523,0.261277,0.020018,0.241265,udp,20,20250510,060108_730320
1.000183,2.000156,0.9999729990959167,2499192,19994075.85812448,0.3616119246179457,0,1854,0,False,False,3.1454774649326125,0.9758369013154176,2.1697000713100523,0.261277,0.020018,0.241265,udp,20,20250510,060108_730320
2.000156,3.000275,1.0001189708709717,2500540,20001940.35173523,0.2423576467304207,0,1855,0,False,False,3.1454774649326125,0.9758369013154176,2.1697000713100523,0.261277,0.020018,0.241265,udp,20,20250510,060108_730320
3.000275,4.000221,0.9999459981918335,2500540,20005400.3277908,0.2589052384797262,0,1855,0,False,False,3.1454774649326125,0.9758369013154176,2.1697000713100523,0.261277,0.020018,0.241265,udp,20,20250510,060108_730320
4.000221,5.000277,1.0000560283660889,2499192,19992415.85760533,0.242969680277705,0,1854,0,False,False,3.1454774649326125,0.9758369013154176,2.1697000713100523,0.261277,0.020018,0.241265,udp,20,20250510,060108_730320
5.000277,6.000069,0.999791979789734,2477624,19825116.02480403,0.117350487390761,0,1838,0,False,False,3.1454774649326125,0.9758369013154176,2.1697000713100523,0.261277,0.020018,0.241265,udp,20,20250510,060108_730320
6.000069,7.000276,1.00020694732666,2522108,20172689.315874536,0.11785061102947307,0,1871,0,False,False,3.1454774649326125,0.9758369013154176,2.1697000713100523,0.261277,0.020018,0.241265,udp,20,20250510,060108_730320
7.000276,8.000179,0.9999030232429504,2443924,19553288.214480694,0.24607755890020605,0,1813,0,False,False,3.1454774649326125,0.9758369013154176,2.1697000713100523,0.261277,0.020018,0.241265,udp,20,20250510,060108_730320
8.000179,9.000209,1.0000300407409668,2555808,20445849.791522566,0.15183752760745586,0,1896,0,False,False,3.1454774649326125,0.9758369013154176,2.1697000713100523,0.261277,0.020018,0.241265,udp,20,20250510,060108_730320
9.000209,10.000301,1.0000920295715332,2500540,20002479.180411424,0.2433528568347035,0,1855,0,False,False,3.1454774649326125,0.9758369013154176,2.1697000713100523,0.261277,0.020018,0.241265,udp,20,20250510,060108_730320
