start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2503818,20025017.705769915,0.037241169058744424,0,1791,0,False,False,2.61545394691786,0.787154579212447,1.8282894566659122,0.153602,0.004083,0.149509,udp,20,20240703,220123_009343
1.000276,2.000297,1.000020980834961,2499624,19996572.45521353,0.1347892584079435,0,1788,0,False,False,2.61545394691786,0.787154579212447,1.8282894566659122,0.153602,0.004083,0.149509,udp,20,20240703,220123_009343
2.000297,3.000234,0.9999369978904724,2499624,19998251.932058584,0.11706592650202846,0,1788,0,False,False,2.61545394691786,0.787154579212447,1.8282894566659122,0.153602,0.004083,0.149509,udp,20,20240703,220123_009343
3.000234,4.000289,1.000054955482483,2501022,20007076.501457788,0.2043490546636224,0,1789,0,False,False,2.61545394691786,0.787154579212447,1.8282894566659122,0.153602,0.004083,0.149509,udp,20,20240703,220123_009343
4.000289,5.00009,0.999800980091095,2499624,20000972.59174322,0.12905650914267877,0,1788,0,False,False,2.61545394691786,0.787154579212447,1.8282894566659122,0.153602,0.004083,0.149509,udp,20,20240703,220123_009343
5.00009,6.000093,1.0000029802322388,2485644,19885092.737805553,0.06702287481784996,0,1778,0,False,False,2.61545394691786,0.787154579212447,1.8282894566659122,0.153602,0.004083,0.149509,udp,20,20240703,220123_009343
6.000093,7.000318,1.0002249479293823,2513604,20104309.57718895,0.1257780919267844,0,1798,0,False,False,2.61545394691786,0.787154579212447,1.8282894566659122,0.153602,0.004083,0.149509,udp,20,20240703,220123_009343
7.000318,8.00028,0.9999619722366333,2499624,19997752.46979879,0.08344254178566284,0,1788,0,False,False,2.61545394691786,0.787154579212447,1.8282894566659122,0.153602,0.004083,0.149509,udp,20,20240703,220123_009343
8.00028,9.000276,0.9999960064888,2499624,19997071.858530432,0.14079095830617444,0,1788,0,False,False,2.61545394691786,0.787154579212447,1.8282894566659122,0.153602,0.004083,0.149509,udp,20,20240703,220123_009343
9.000276,10.000108,0.9998319745063782,2485644,19888493.77398377,0.06790552313284737,0,1778,0,False,False,2.61545394691786,0.787154579212447,1.8282894566659122,0.153602,0.004083,0.149509,udp,20,20240703,220123_009343
