start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,3709696,29671098.697879978,0.5436108614200167,0,2752,0,False,False,5.42592971776975,1.9270857147401046,3.4988340632448627,0.9220971499205706,0.0869633552657265,0.835133794654844,udp,30,20251127,063227_058408
1.000218,2.000196,0.999978005886078,3754180,30034100.573429562,0.782699819568833,0,2785,0,False,False,5.42592971776975,1.9270857147401046,3.4988340632448627,0.9220971499205706,0.0869633552657265,0.835133794654844,udp,30,20251127,063227_058408
2.000196,3.000212,1.0000159740448,3750136,30000608.7689315,0.7377069357709953,0,2782,0,False,False,5.42592971776975,1.9270857147401046,3.4988340632448627,0.9220971499205706,0.0869633552657265,0.835133794654844,udp,30,20251127,063227_058408
3.000212,4.000195,0.999983012676239,3756876,30055518.56282463,0.746843366944297,0,2787,0,False,False,5.42592971776975,1.9270857147401046,3.4988340632448627,0.9220971499205706,0.0869633552657265,0.835133794654844,udp,30,20251127,063227_058408
4.000195,5.000217,1.000022053718567,3760920,30086696.4764633,0.4964187581506515,0,2790,0,False,False,5.42592971776975,1.9270857147401046,3.4988340632448627,0.9220971499205706,0.0869633552657265,0.835133794654844,udp,30,20251127,063227_058408
5.000217,6.000205,0.9999880194664,3731264,29850469.62455431,0.803729890115459,0,2768,0,False,False,5.42592971776975,1.9270857147401046,3.4988340632448627,0.9220971499205706,0.0869633552657265,0.835133794654844,udp,30,20251127,063227_058408
6.000205,7.000012,0.9998070001602173,3601856,28820410.334577046,1.833448718781356,0,2672,0,False,False,5.42592971776975,1.9270857147401046,3.4988340632448627,0.9220971499205706,0.0869633552657265,0.835133794654844,udp,30,20251127,063227_058408
7.000012,8.000107,1.000095009803772,3913244,31302977.910211273,0.5112366370936293,0,2903,0,False,False,5.42592971776975,1.9270857147401046,3.4988340632448627,0.9220971499205706,0.0869633552657265,0.835133794654844,udp,30,20251127,063227_058408
8.000107,9.000194,1.000087022781372,3735308,29879863.771147616,0.8296323027891266,0,2771,0,False,False,5.42592971776975,1.9270857147401046,3.4988340632448627,0.9220971499205706,0.0869633552657265,0.835133794654844,udp,30,20251127,063227_058408
9.000194,10.000217,1.0000230073928833,3750136,30000397.76906187,0.7737510904029146,0,2782,0,False,False,5.42592971776975,1.9270857147401046,3.4988340632448627,0.9220971499205706,0.0869633552657265,0.835133794654844,udp,30,20251127,063227_058408
