start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,6261460,50085822.747865245,0.348205586577746,0,4645,0,False,False,7.302440709072615,2.485227653871763,4.8172031024663875,1.4346267165763318,0.1248373780297793,1.3097893385465524,udp,50,20251214,063238_971029
1.000117,2.000126,1.0000089406967163,6249328,49994177.0172257,0.279712313482185,0,4636,0,False,False,7.302440709072615,2.485227653871763,4.8172031024663875,1.4346267165763318,0.1248373780297793,1.3097893385465524,udp,50,20251214,063238_971029
2.000126,3.000156,1.0000300407409668,6250676,50003905.84561716,0.3513469670912816,0,4637,0,False,False,7.302440709072615,2.485227653871763,4.8172031024663875,1.4346267165763318,0.1248373780297793,1.3097893385465524,udp,50,20251214,063238_971029
3.000156,4.00001,0.999854028224945,6223716,49796996.95603808,0.3513035161358597,0,4617,0,False,False,7.302440709072615,2.485227653871763,4.8172031024663875,1.4346267165763318,0.1248373780297793,1.3097893385465524,udp,50,20251214,063238_971029
4.00001,5.000069,1.0000590085983276,6250676,50002457.4250744,0.3156063927819788,0,4637,0,False,False,7.302440709072615,2.485227653871763,4.8172031024663875,1.4346267165763318,0.1248373780297793,1.3097893385465524,udp,50,20251214,063238_971029
5.000069,6.000063,0.9999939799308777,6276288,50210606.271320425,0.3392504210849397,0,4656,0,False,False,7.302440709072615,2.485227653871763,4.8172031024663875,1.4346267165763318,0.1248373780297793,1.3097893385465524,udp,50,20251214,063238_971029
6.000063,7.000149,1.0000859498977661,6247980,49979544.263280176,0.33068238904476127,0,4635,0,False,False,7.302440709072615,2.485227653871763,4.8172031024663875,1.4346267165763318,0.1248373780297793,1.3097893385465524,udp,50,20251214,063238_971029
7.000149,8.000011,0.999862015247345,6225064,49807384.65965266,0.3099797127454062,0,4618,0,False,False,7.302440709072615,2.485227653871763,4.8172031024663875,1.4346267165763318,0.1248373780297793,1.3097893385465524,udp,50,20251214,063238_971029
8.000011,9.000131,1.0001200437545776,6277636,50215059.99566178,0.27161848892017987,0,4657,0,False,False,7.302440709072615,2.485227653871763,4.8172031024663875,1.4346267165763318,0.1248373780297793,1.3097893385465524,udp,50,20251214,063238_971029
9.000131,10.000142,1.0000109672546387,6254720,50037211.22916304,0.309225321380801,0,4640,0,False,False,7.302440709072615,2.485227653871763,4.8172031024663875,1.4346267165763318,0.1248373780297793,1.3097893385465524,udp,50,20251214,063238_971029
