start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000079,1.0000790357589722,1251210,10008888.93986617,0.12322171359852412,0,895,0,False,False,1.5566246137129405,0.39210948660167877,1.1645745901952906,0.003213,0.000196,0.003017,udp,10,20240919,220052_461473
1.000079,2.00012,1.0000410079956055,1249812,9998085.99853331,0.18081743616652227,0,894,0,False,False,1.5566246137129405,0.39210948660167877,1.1645745901952906,0.003213,0.000196,0.003017,udp,10,20240919,220052_461473
2.00012,3.000112,0.9999920129776,1249812,9998575.85884935,0.00854681595602785,0,894,0,False,False,1.5566246137129405,0.39210948660167877,1.1645745901952906,0.003213,0.000196,0.003017,udp,10,20240919,220052_461473
3.000112,4.000287,1.0001749992370605,1251210,10007928.620126922,0.00803769098042479,0,895,0,False,False,1.5566246137129405,0.39210948660167877,1.1645745901952906,0.003213,0.000196,0.003017,udp,10,20240919,220052_461473
4.000287,5.000299,1.0000120401382446,1249812,9998375.618175335,0.008766588527373395,0,894,0,False,False,1.5566246137129405,0.39210948660167877,1.1645745901952906,0.003213,0.000196,0.003017,udp,10,20240919,220052_461473
5.000299,6.000115,0.9998160004615784,1249812,10000336.057218589,0.008844239850939514,0,894,0,False,False,1.5566246137129405,0.39210948660167877,1.1645745901952906,0.003213,0.000196,0.003017,udp,10,20240919,220052_461473
6.000115,7.00027,1.000154972076416,1249812,9996946.75240396,0.010549879164576833,0,894,0,False,False,1.5566246137129405,0.39210948660167877,1.1645745901952906,0.003213,0.000196,0.003017,udp,10,20240919,220052_461473
7.00027,8.000245,0.999975025653839,1249812,9998745.71213659,0.04319340594074264,0,894,0,False,False,1.5566246137129405,0.39210948660167877,1.1645745901952906,0.003213,0.000196,0.003017,udp,10,20240919,220052_461473
8.000245,9.000115,0.999870002269745,1249812,9999795.950776616,0.01252296639647524,0,894,0,False,False,1.5566246137129405,0.39210948660167877,1.1645745901952906,0.003213,0.000196,0.003017,udp,10,20240919,220052_461473
9.000115,10.000318,1.000203013420105,1249812,9996466.58312999,0.012520834466360216,0,894,0,False,False,1.5566246137129405,0.39210948660167877,1.1645745901952906,0.003213,0.000196,0.003017,udp,10,20240919,220052_461473
