start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,2503818,20026638.27687872,0.03630790427571247,0,1791,0.0,False,False,2.790901492037869,1.0800273054754972,1.7108642745994354,0.244759,0.009228,0.235531,udp,20,20231226,160116_671292
1.000195,2.000191,0.9999960064888,2475858,19806943.0992491,0.0183737791398506,1,1772,0.0564334085778781,False,False,2.790901492037869,1.0800273054754972,1.7108642745994354,0.244759,0.009228,0.235531,udp,20,20231226,160116_671292
2.000191,3.000184,0.9999930262565613,2447898,19583320.569053326,0.417871501110337,0,1751,0.0,False,False,2.790901492037869,1.0800273054754972,1.7108642745994354,0.244759,0.009228,0.235531,udp,20,20231226,160116_671292
3.000184,4.000169,0.9999849796295166,2502420,20019660.7027207,0.0995262600555419,0,1790,0.0,False,False,2.790901492037869,1.0800273054754972,1.7108642745994354,0.244759,0.009228,0.235531,udp,20,20231226,160116_671292
4.000169,5.00016,0.999990999698639,2544360,20355063.201703038,0.016513945089989913,0,1820,0.0,False,False,2.790901492037869,1.0800273054754972,1.7108642745994354,0.244759,0.009228,0.235531,udp,20,20231226,160116_671292
5.00016,6.000189,1.0000289678573608,2415744,19325392.18479575,0.069226478606511,0,1728,0.0,False,False,2.790901492037869,1.0800273054754972,1.7108642745994354,0.244759,0.009228,0.235531,udp,20,20231226,160116_671292
6.000189,7.000192,1.0000029802322388,2611464,20891649.73803193,0.022026012290515148,0,1868,0.0,False,False,2.790901492037869,1.0800273054754972,1.7108642745994354,0.244759,0.009228,0.235531,udp,20,20231226,160116_671292
7.000192,8.00001,0.9998180270195007,2436714,19497259.97450913,0.13060023811460325,0,1743,0.0,False,False,2.790901492037869,1.0800273054754972,1.7108642745994354,0.244759,0.009228,0.235531,udp,20,20231226,160116_671292
8.00001,9.000015,1.0000050067901611,2520594,20164651.03982357,0.2147790970362342,0,1803,0.0,False,False,2.790901492037869,1.0800273054754972,1.7108642745994354,0.244759,0.009228,0.235531,udp,20,20231226,160116_671292
9.000015,10.00021,1.000195026397705,2394774,19154456.37537311,0.019368404487504428,52,1765,2.9461756373937678,False,False,2.790901492037869,1.0800273054754972,1.7108642745994354,0.244759,0.009228,0.235531,udp,20,20231226,160116_671292
