start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,3672546,29376932.53480522,0.011217654907009378,0,2627,0.0,False,False,3.66447796144029,1.2744269207273586,2.39005104071293,0.324437,0.001696,0.322732,udp,30,20240325,220143_290635
1.000117,2.000098,0.9999809861183167,3833316,30667111.100822043,0.01964334706288633,0,2742,0.0,False,False,3.66447796144029,1.2744269207273586,2.39005104071293,0.324437,0.001696,0.322732,udp,30,20240325,220143_290635
2.000098,3.000118,1.0000200271606445,3750834,30006071.0635945,0.0231784290477925,0,2683,0.0,False,False,3.66447796144029,1.2744269207273586,2.39005104071293,0.324437,0.001696,0.322732,udp,30,20240325,220143_290635
3.000118,4.000099,0.9999809861183167,3749436,29996058.341504272,0.017441999233559054,0,2682,0.0,False,False,3.66447796144029,1.2744269207273586,2.39005104071293,0.324437,0.001696,0.322732,udp,30,20240325,220143_290635
4.000099,5.000084,0.9999849796295166,3749436,29995938.55011002,0.03132204216776006,0,2682,0.0,False,False,3.66447796144029,1.2744269207273586,2.39005104071293,0.324437,0.001696,0.322732,udp,30,20240325,220143_290635
5.000084,6.000099,1.0000150203704834,3750834,30006221.295439336,0.0179667135019265,0,2683,0.0,False,False,3.66447796144029,1.2744269207273586,2.39005104071293,0.324437,0.001696,0.322732,udp,30,20240325,220143_290635
6.000099,7.000098,0.9999989867210388,3724272,29794206.1898423,0.017570956353650618,18,2682,0.6711409395973155,False,False,3.66447796144029,1.2744269207273586,2.39005104071293,0.324437,0.001696,0.322732,udp,30,20240325,220143_290635
7.000098,8.000197,1.0000989437103271,3685128,29478107.326687675,0.5674437327334442,1,2637,0.0379218809252939,False,False,3.66447796144029,1.2744269207273586,2.39005104071293,0.324437,0.001696,0.322732,udp,30,20240325,220143_290635
8.000197,9.000098,0.999900996685028,3738252,29908977.087879118,0.014764996785693714,0,2674,0.0,False,False,3.66447796144029,1.2744269207273586,2.39005104071293,0.324437,0.001696,0.322732,udp,30,20240325,220143_290635
9.000098,10.000134,1.0000360012054443,3658566,29267474.3356436,0.013909775840028987,0,2617,0.0,False,False,3.66447796144029,1.2744269207273586,2.39005104071293,0.324437,0.001696,0.322732,udp,30,20240325,220143_290635
