start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,2505216,20038281.034838047,0.021423413590953268,0,1792,0,False,False,2.785702937706773,0.908970446319613,1.8767324913871595,0.20644,0.002563,0.203881,udp,20,20240504,040118_483912
1.000172,2.000286,1.0001139640808105,2499624,19994713.320875317,0.21619429388449088,0,1788,0,False,False,2.785702937706773,0.908970446319613,1.8767324913871595,0.20644,0.002563,0.203881,udp,20,20240504,040118_483912
2.000286,3.000282,0.9999960064888,2498226,19985887.813866824,0.16871841365045526,0,1787,0,False,False,2.785702937706773,0.908970446319613,1.8767324913871595,0.20644,0.002563,0.203881,udp,20,20240504,040118_483912
3.000282,4.000284,1.0000020265579224,2499624,19996951.475019567,0.23645855276567088,0,1788,0,False,False,2.785702937706773,0.908970446319613,1.8767324913871595,0.20644,0.002563,0.203881,udp,20,20240504,040118_483912
4.000284,5.000155,0.999871015548706,2467470,19742306.4505648,0.01519716386999826,0,1765,0,False,False,2.785702937706773,0.908970446319613,1.8767324913871595,0.20644,0.002563,0.203881,udp,20,20240504,040118_483912
5.000155,6.000288,1.0001330375671387,2533176,20262712.298052236,0.16810495259480432,0,1812,0,False,False,2.785702937706773,0.908970446319613,1.8767324913871595,0.20644,0.002563,0.203881,udp,20,20240504,040118_483912
6.000288,7.00016,0.9998720288276672,2475858,19809399.032017335,0.015455229551290157,0,1771,0,False,False,2.785702937706773,0.908970446319613,1.8767324913871595,0.20644,0.002563,0.203881,udp,20,20240504,040118_483912
7.00016,8.000282,1.0001219511032104,2524788,20195841.094898213,0.13957428668533384,0,1806,0,False,False,2.785702937706773,0.908970446319613,1.8767324913871595,0.20644,0.002563,0.203881,udp,20,20240504,040118_483912
8.000282,9.000281,0.9999989867210388,2499624,19997012.26255181,0.13920582050923166,0,1788,0,False,False,2.785702937706773,0.908970446319613,1.8767324913871595,0.20644,0.002563,0.203881,udp,20,20240504,040118_483912
9.000281,10.000303,1.000022053718567,2499624,19996551.0016919,0.3142431682263384,0,1788,0,False,False,2.785702937706773,0.908970446319613,1.8767324913871595,0.20644,0.002563,0.203881,udp,20,20240504,040118_483912
