start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2502420,20013555.34442985,0.024732834086523332,0,1790,0.0,False,False,2.610337122127407,0.852592645599251,1.7577444765281562,0.141404,0.004542,0.136853,udp,20,20241012,040156_043867
1.00029,2.000215,0.9999250173568726,2501022,20009676.37842298,0.1768801574385519,0,1789,0.0,False,False,2.610337122127407,0.852592645599251,1.7577444765281562,0.141404,0.004542,0.136853,udp,20,20241012,040156_043867
2.000215,3.000303,1.0000879764556885,2499624,19995232.890279647,0.0572582142516046,0,1788,0.0,False,False,2.610337122127407,0.852592645599251,1.7577444765281562,0.141404,0.004542,0.136853,udp,20,20241012,040156_043867
3.000303,4.000208,0.999904990196228,2452092,19618599.959332418,0.10541052928873235,35,1789,1.9564002235885969,False,False,2.610337122127407,0.852592645599251,1.7577444765281562,0.141404,0.004542,0.136853,udp,20,20241012,040156_043867
4.000208,5.00021,1.0000020265579224,2499624,19996951.475019567,0.06482287023869035,0,1788,0.0,False,False,2.610337122127407,0.852592645599251,1.7577444765281562,0.141404,0.004542,0.136853,udp,20,20241012,040156_043867
5.00021,6.000298,1.0000879764556885,2499624,19995232.890279647,0.07623204220456674,0,1788,0.0,False,False,2.610337122127407,0.852592645599251,1.7577444765281562,0.141404,0.004542,0.136853,udp,20,20241012,040156_043867
6.000298,7.00018,0.9998819828033447,2499624,19999352.26748953,0.09308724037129446,0,1788,0.0,False,False,2.610337122127407,0.852592645599251,1.7577444765281562,0.141404,0.004542,0.136853,udp,20,20241012,040156_043867
7.00018,8.000211,1.0000309944152832,2501022,20007555.87750433,0.08202675075266193,0,1789,0.0,False,False,2.610337122127407,0.852592645599251,1.7577444765281562,0.141404,0.004542,0.136853,udp,20,20241012,040156_043867
8.000211,9.000293,1.000082015991211,2496828,19972985.895764317,0.0688865257375072,2,1788,0.11185682326621924,False,False,2.610337122127407,0.852592645599251,1.7577444765281562,0.141404,0.004542,0.136853,udp,20,20241012,040156_043867
9.000293,10.00004,0.9997469782829285,2499624,20002052.953783322,0.16491238078365286,0,1788,0.0,False,False,2.610337122127407,0.852592645599251,1.7577444765281562,0.141404,0.004542,0.136853,udp,20,20241012,040156_043867
