start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,8538232,68297453.7749472,0.1733385302503162,0,6334,0.0,False,False,9.226251462079677,3.0468680568942434,6.179403309273603,1.7004349157806946,0.1685874140372466,1.531847501743448,udp,70,20251128,063303_595762
1.000123,2.000124,1.0000009536743164,8948024,71584123.73205973,0.2093842765984204,0,6638,0.0,False,False,9.226251462079677,3.0468680568942434,6.179403309273603,1.7004349157806946,0.1685874140372466,1.531847501743448,udp,70,20251128,063303_595762
2.000124,3.000126,1.0000020265579224,8739084,69912530.3182078,0.133899747785193,0,6483,0.0,False,False,9.226251462079677,3.0468680568942434,6.179403309273603,1.7004349157806946,0.1685874140372466,1.531847501743448,udp,70,20251128,063303_595762
3.000126,4.000125,0.9999989867210388,8762000,70096071.02687404,0.1958372754003588,0,6500,0.0,False,False,9.226251462079677,3.0468680568942434,6.179403309273603,1.7004349157806946,0.1685874140372466,1.531847501743448,udp,70,20251128,063303_595762
4.000125,5.000098,0.9999729990959167,8749868,70000834.0858069,0.1718083947245909,0,6491,0.0,False,False,9.226251462079677,3.0468680568942434,6.179403309273603,1.7004349157806946,0.1685874140372466,1.531847501743448,udp,70,20251128,063303_595762
5.000098,6.000021,0.9999229907989502,8637984,69109194.0438185,0.28269536482392843,54,6462,0.8356545961002786,False,False,9.226251462079677,3.0468680568942434,6.179403309273603,1.7004349157806946,0.1685874140372466,1.531847501743448,udp,70,20251128,063303_595762
6.000021,7.000123,1.0001020431518555,8647420,69172301.44033994,0.191151506313759,106,6521,1.6255175586566477,False,False,9.226251462079677,3.0468680568942434,6.179403309273603,1.7004349157806946,0.1685874140372466,1.531847501743448,udp,70,20251128,063303_595762
7.000123,8.000124,1.0000009536743164,8736388,69891037.34671274,0.13812337623507487,0,6481,0.0,False,False,9.226251462079677,3.0468680568942434,6.179403309273603,1.7004349157806946,0.1685874140372466,1.531847501743448,udp,70,20251128,063303_595762
8.000124,9.000123,0.9999989867210388,8763348,70106855.03780125,0.19103390488407956,0,6501,0.0,False,False,9.226251462079677,3.0468680568942434,6.179403309273603,1.7004349157806946,0.1685874140372466,1.531847501743448,udp,70,20251128,063303_595762
9.000123,10.00012,0.9999970197677612,8744476,69956016.48517562,0.1667596049134901,1,6488,0.015413070283600493,False,False,9.226251462079677,3.0468680568942434,6.179403309273603,1.7004349157806946,0.1685874140372466,1.531847501743448,udp,70,20251128,063303_595762
