start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2481450,19847987.019612916,0.04168433653061362,0,1775,0.0,False,False,2.9245167010121165,1.583864051520158,1.3406427326152193,0.252989,0.010531,0.242453,udp,20,20231215,220115_460189
1.000182,2.000182,1.0,2502420,20019360.0,0.0357590737435177,0,1790,0.0,False,False,2.9245167010121165,1.583864051520158,1.3406427326152193,0.252989,0.010531,0.242453,udp,20,20231215,220115_460189
2.000182,3.000169,0.999987006187439,2433918,19471597.010281816,0.39441357517480163,0,1741,0.0,False,False,2.9245167010121165,1.583864051520158,1.3406427326152193,0.252989,0.010531,0.242453,udp,20,20231215,220115_460189
3.000169,4.000179,1.0000100135803223,2579310,20634273.377046145,0.025979589038442427,0,1845,0.0,False,False,2.9245167010121165,1.583864051520158,1.3406427326152193,0.252989,0.010531,0.242453,udp,20,20231215,220115_460189
4.000179,5.000184,1.0000050067901611,2449296,19594269.89560227,0.04231883275068801,1,1753,0.05704506560182544,False,False,2.9245167010121165,1.583864051520158,1.3406427326152193,0.252989,0.010531,0.242453,udp,20,20231215,220115_460189
5.000184,6.000183,0.9999989867210388,2554146,20433188.704520226,0.0370888687954446,0,1827,0.0,False,False,2.9245167010121165,1.583864051520158,1.3406427326152193,0.252989,0.010531,0.242453,udp,20,20231215,220115_460189
6.000183,7.000182,0.9999989867210388,2419938,19359523.61659798,0.07898293713558317,0,1731,0.0,False,False,2.9245167010121165,1.583864051520158,1.3406427326152193,0.252989,0.010531,0.242453,udp,20,20231215,220115_460189
7.000182,8.000181,0.9999989867210388,2527584,20220692.48920228,0.13029272879281906,0,1808,0.0,False,False,2.9245167010121165,1.583864051520158,1.3406427326152193,0.252989,0.010531,0.242453,udp,20,20231215,220115_460189
8.000181,9.000184,1.0000029802322388,2513604,20108772.07118919,0.04288880498831904,0,1798,0.0,False,False,2.9245167010121165,1.583864051520158,1.3406427326152193,0.252989,0.010531,0.242453,udp,20,20231215,220115_460189
9.000184,10.000207,1.0000230073928833,2421336,19370242.341224212,0.053946047418404225,0,1732,0.0,False,False,2.9245167010121165,1.583864051520158,1.3406427326152193,0.252989,0.010531,0.242453,udp,20,20231215,220115_460189
