start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2502420,20013736.61442754,0.02447889796745921,0,1790,0.0,False,False,2.481333157300239,0.4082064725465685,2.0731167729803475,0.182562,0.008942,0.173624,udp,20,20240701,040123_093376
1.000281,2.000313,1.0000319480895996,2492634,19940434.941197842,0.17354561572847332,6,1789,0.3353828954723309,False,False,2.481333157300239,0.4082064725465685,2.0731167729803475,0.182562,0.008942,0.173624,udp,20,20240701,040123_093376
2.000313,3.000302,0.9999889731407166,2501022,20008396.629774123,0.045902470818488,0,1789,0.0,False,False,2.481333157300239,0.4082064725465685,2.0731167729803475,0.182562,0.008942,0.173624,udp,20,20240701,040123_093376
3.000302,4.000282,0.9999799728393555,2498226,19986208.267003637,0.15245448799130248,0,1787,0.0,False,False,2.481333157300239,0.4082064725465685,2.0731167729803475,0.182562,0.008942,0.173624,udp,20,20240701,040123_093376
4.000282,5.000255,0.9999729990959167,2501022,20008716.25342839,0.08967273212571225,0,1789,0.0,False,False,2.481333157300239,0.4082064725465685,2.0731167729803475,0.182562,0.008942,0.173624,udp,20,20240701,040123_093376
5.000255,6.000115,0.9998599886894226,2499624,19999792.197116792,0.16172957036688615,0,1788,0.0,False,False,2.481333157300239,0.4082064725465685,2.0731167729803475,0.182562,0.008942,0.173624,udp,20,20240701,040123_093376
6.000115,7.000274,1.0001590251922607,2478654,19826079.153950766,0.00966771870276632,0,1773,0.0,False,False,2.481333157300239,0.4082064725465685,2.0731167729803475,0.182562,0.008942,0.173624,udp,20,20240701,040123_093376
7.000274,8.00028,1.0000059604644775,2520594,20164631.8094284,0.2186220120280001,0,1803,0.0,False,False,2.481333157300239,0.4082064725465685,2.0731167729803475,0.182562,0.008942,0.173624,udp,20,20240701,040123_093376
8.00028,9.000292,1.0000120401382446,2501022,20007935.101695385,0.0697876525060503,0,1789,0.0,False,False,2.481333157300239,0.4082064725465685,2.0731167729803475,0.182562,0.008942,0.173624,udp,20,20240701,040123_093376
9.000292,10.000317,1.0000250339508057,2499624,19996491.408817787,0.2193969548297216,0,1788,0.0,False,False,2.481333157300239,0.4082064725465685,2.0731167729803475,0.182562,0.008942,0.173624,udp,20,20240701,040123_093376
