start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3581676,28647708.243251562,0.0876171145660211,0,2562,0.0,False,False,3.848766924481,1.1651107266137888,2.6834680531807793,0.222882,0.011464,0.211418,udp,30,20241004,223753_735461
1.000199,2.000163,0.9999639987945557,3869664,30958426.540674124,0.026393987717050846,0,2768,0.0,False,False,3.848766924481,1.1651107266137888,2.6834680531807793,0.222882,0.011464,0.211418,udp,30,20241004,223753_735461
2.000163,3.000204,1.0000410079956055,3750834,30005441.53698531,0.031882025613380355,0,2683,0.0,False,False,3.848766924481,1.1651107266137888,2.6834680531807793,0.222882,0.011464,0.211418,udp,30,20241004,223753_735461
3.000204,4.000196,0.9999920129776,3803958,30431907.06032336,0.016271212018783857,0,2721,0.0,False,False,3.848766924481,1.1651107266137888,2.6834680531807793,0.222882,0.011464,0.211418,udp,30,20241004,223753_735461
4.000196,5.000165,0.9999690055847168,3693516,29549043.855336472,0.0225025165729901,10,2652,0.3770739064856712,False,False,3.848766924481,1.1651107266137888,2.6834680531807793,0.222882,0.011464,0.211418,udp,30,20241004,223753_735461
5.000165,6.000031,0.999866008758545,3683730,29473789.229609262,0.37093276241168416,0,2635,0.0,False,False,3.848766924481,1.1651107266137888,2.6834680531807793,0.222882,0.011464,0.211418,udp,30,20241004,223753_735461
6.000031,7.000194,1.000162959098816,3847296,30773353.202094644,0.018382325006424494,0,2752,0.0,False,False,3.848766924481,1.1651107266137888,2.6834680531807793,0.222882,0.011464,0.211418,udp,30,20241004,223753_735461
7.000194,8.000202,1.0000079870224,3762018,30095903.623343617,0.052994272835322376,0,2691,0.0,False,False,3.848766924481,1.1651107266137888,2.6834680531807793,0.222882,0.011464,0.211418,udp,30,20241004,223753_735461
8.000202,9.000173,0.9999709725379944,3685128,29481879.78414529,0.02732566752969618,0,2636,0.0,False,False,3.848766924481,1.1651107266137888,2.6834680531807793,0.222882,0.011464,0.211418,udp,30,20241004,223753_735461
9.000173,10.000184,1.0000109672546387,3760620,30084630.054201484,0.026188783926944112,0,2690,0.0,False,False,3.848766924481,1.1651107266137888,2.6834680531807793,0.222882,0.011464,0.211418,udp,30,20241004,223753_735461
