start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000238,1.0002379417419434,2503818,20025779.03125353,0.03622637406286387,0,1791,0.0,False,False,2.529246162266842,0.778446930908956,1.7508091452271808,0.113981,0.004371,0.109608,udp,20,20241030,070139_348144
1.000238,2.0003,1.0000619888305664,2499624,19995752.486687057,0.008681015270243855,0,1788,0.0,False,False,2.529246162266842,0.778446930908956,1.7508091452271808,0.113981,0.004371,0.109608,udp,20,20241030,070139_348144
2.0003,3.000173,0.9998729825019836,2499624,19999532.290553045,0.2509075643209116,0,1788,0.0,False,False,2.529246162266842,0.778446930908956,1.7508091452271808,0.113981,0.004371,0.109608,udp,20,20241030,070139_348144
3.000173,4.000229,1.0000560283660889,2489838,19917588.050085124,0.10157965999206109,7,1788,0.39149888143176736,False,False,2.529246162266842,0.778446930908956,1.7508091452271808,0.113981,0.004371,0.109608,udp,20,20241030,070139_348144
4.000229,5.000232,1.0000029802322388,2501022,20008116.371166553,0.13782630639525137,0,1789,0.0,False,False,2.529246162266842,0.778446930908956,1.7508091452271808,0.113981,0.004371,0.109608,udp,20,20241030,070139_348144
5.000232,6.000233,1.0000009536743164,2495430,19963420.961398162,0.17824500789051462,3,1788,0.16778523489932887,False,False,2.529246162266842,0.778446930908956,1.7508091452271808,0.113981,0.004371,0.109608,udp,20,20241030,070139_348144
6.000233,7.000231,0.9999979734420776,2499624,19997032.52514469,0.1259840433379427,0,1788,0.0,False,False,2.529246162266842,0.778446930908956,1.7508091452271808,0.113981,0.004371,0.109608,udp,20,20241030,070139_348144
7.000231,8.000234,1.0000029802322388,2499624,19996932.40449737,0.18013378942161307,0,1788,0.0,False,False,2.529246162266842,0.778446930908956,1.7508091452271808,0.113981,0.004371,0.109608,udp,20,20241030,070139_348144
8.000234,9.000232,0.9999979734420776,2501022,20008216.547809757,0.1227556874448727,0,1789,0.0,False,False,2.529246162266842,0.778446930908956,1.7508091452271808,0.113981,0.004371,0.109608,udp,20,20241030,070139_348144
9.000232,10.000256,1.0000239610672,2494032,19951777.934108168,0.12534940623902582,4,1788,0.22371364653243847,False,False,2.529246162266842,0.778446930908956,1.7508091452271808,0.113981,0.004371,0.109608,udp,20,20241030,070139_348144
