start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,3562104,28491390.905574,0.0483424150900989,0,2548,0,False,False,4.45466116775304,1.442121912274865,3.0125392554781754,0.002034,1.5e-05,0.00202,udp,30,20241124,060104_039501
1.000191,2.000015,0.9998239874839783,3717282,29743491.226726085,0.2903953595377974,0,2659,0,False,False,4.45466116775304,1.442121912274865,3.0125392554781754,0.002034,1.5e-05,0.00202,udp,30,20241124,060104_039501
2.000015,3.000511,1.0004960298538208,3738252,29891189.077851184,0.8638474019407735,0,2674,0,False,False,4.45466116775304,1.442121912274865,3.0125392554781754,0.002034,1.5e-05,0.00202,udp,30,20241124,060104_039501
3.000511,4.000009,0.9994980096817017,3720078,29775571.048388094,0.5028785906705343,0,2661,0,False,False,4.45466116775304,1.442121912274865,3.0125392554781754,0.002034,1.5e-05,0.00202,udp,30,20241124,060104_039501
4.000009,5.000005,0.9999960064888,3855684,30845595.182229828,0.018164988837243344,0,2758,0,False,False,4.45466116775304,1.442121912274865,3.0125392554781754,0.002034,1.5e-05,0.00202,udp,30,20241124,060104_039501
5.000005,6.000115,1.0001100301742554,3651576,29209394.0852789,0.671921765052039,0,2612,0,False,False,4.45466116775304,1.442121912274865,3.0125392554781754,0.002034,1.5e-05,0.00202,udp,30,20241124,060104_039501
6.000115,7.000994,1.0008790493011475,3762018,30069711.24134759,0.9066379966191682,0,2691,0,False,False,4.45466116775304,1.442121912274865,3.0125392554781754,0.002034,1.5e-05,0.00202,udp,30,20241124,060104_039501
7.000994,8.001009,1.0000150203704834,3736854,29894382.97529234,0.815237604202591,0,2673,0,False,False,4.45466116775304,1.442121912274865,3.0125392554781754,0.002034,1.5e-05,0.00202,udp,30,20241124,060104_039501
8.001009,9.000119,0.999109983444214,3763416,30134147.890517067,0.854637441663611,0,2692,0,False,False,4.45466116775304,1.442121912274865,3.0125392554781754,0.002034,1.5e-05,0.00202,udp,30,20241124,060104_039501
9.000119,10.001019,1.0009000301361084,3749436,29968515.432975892,0.9083366719422458,0,2682,0,False,False,4.45466116775304,1.442121912274865,3.0125392554781754,0.002034,1.5e-05,0.00202,udp,30,20241124,060104_039501
