start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000305,1.0003050565719604,1251210,10006627.412544644,0.0603409506678688,0,895,0,False,False,1.7552537475181391,1.231431553814045,0.5238717961996155,0.000517,2.8e-05,0.00049,udp,10,20240111,160051_877017
1.000305,2.000228,0.9999229907989502,1249812,9999266.035488477,0.025911937735646984,0,894,0,False,False,1.7552537475181391,1.231431553814045,0.5238717961996155,0.000517,2.8e-05,0.00049,udp,10,20240111,160051_877017
2.000228,3.000313,1.00008499622345,1249812,9997646.2378264,0.17260188797416087,0,894,0,False,False,1.7552537475181391,1.231431553814045,0.5238717961996155,0.000517,2.8e-05,0.00049,udp,10,20240111,160051_877017
3.000313,4.00031,0.9999970197677612,1242822,9942605.63127384,0.03101642093948441,0,889,0,False,False,1.7552537475181391,1.231431553814045,0.5238717961996155,0.000517,2.8e-05,0.00049,udp,10,20240111,160051_877017
4.00031,5.000298,0.9999880194664,1258200,10065720.592703767,0.16952710763121595,0,900,0,False,False,1.7552537475181391,1.231431553814045,0.5238717961996155,0.000517,2.8e-05,0.00049,udp,10,20240111,160051_877017
5.000298,6.00027,0.9999719858169556,1249812,9998776.107544096,0.12187196586045923,0,894,0,False,False,1.7552537475181391,1.231431553814045,0.5238717961996155,0.000517,2.8e-05,0.00049,udp,10,20240111,160051_877017
6.00027,7.000292,1.000022053718567,1249812,9998275.50084595,0.06907932422877942,0,894,0,False,False,1.7552537475181391,1.231431553814045,0.5238717961996155,0.000517,2.8e-05,0.00049,udp,10,20240111,160051_877017
7.000292,8.0003,1.0000079870224,1249812,9998416.142426306,0.068025834802211,0,894,0,False,False,1.7552537475181391,1.231431553814045,0.5238717961996155,0.000517,2.8e-05,0.00049,udp,10,20240111,160051_877017
8.0003,9.000214,0.999913990497589,1249812,9999356.0396374,0.30181851624430844,0,894,0,False,False,1.7552537475181391,1.231431553814045,0.5238717961996155,0.000517,2.8e-05,0.00049,udp,10,20240111,160051_877017
9.000214,10.000315,1.0001009702682495,1249812,9997486.551101115,0.067728780666424,0,894,0,False,False,1.7552537475181391,1.231431553814045,0.5238717961996155,0.000517,2.8e-05,0.00049,udp,10,20240111,160051_877017
