start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,4370216,34954144.31714616,0.22698270812479707,0,3242,0,False,False,7.034753912554928,2.24360839837386,4.791175361835655,1.1866212224058819,0,1.1866212224058819,udp,50,20251106,060251_699391
1.000217,2.000142,0.9999250173568726,8096088,64773560.89280052,0.6283475227556874,0,6006,0,False,False,7.034753912554928,2.24360839837386,4.791175361835655,1.1866212224058819,0,1.1866212224058819,udp,50,20251106,060251_699391
2.000142,3.000217,1.0000749826431274,6258764,50066357.89215348,0.2829583789261142,0,4643,0,False,False,7.034753912554928,2.24360839837386,4.791175361835655,1.1866212224058819,0,1.1866212224058819,udp,50,20251106,060251_699391
3.000217,4.000224,1.0000070333480835,6252024,50015840.221186034,0.2875371418578472,0,4638,0,False,False,7.034753912554928,2.24360839837386,4.791175361835655,1.1866212224058819,0,1.1866212224058819,udp,50,20251106,060251_699391
4.000224,5.000159,0.99993497133255,6247980,49987090.59389102,0.27846609961060165,0,4635,0,False,False,7.034753912554928,2.24360839837386,4.791175361835655,1.1866212224058819,0,1.1866212224058819,udp,50,20251106,060251_699391
5.000159,6.000219,1.000059962272644,6214280,49711259.199922375,0.2792324139882988,0,4610,0,False,False,7.034753912554928,2.24360839837386,4.791175361835655,1.1866212224058819,0,1.1866212224058819,udp,50,20251106,060251_699391
6.000219,7.000223,1.0000040531158447,6284376,50274804.230394386,0.27704567448949985,0,4662,0,False,False,7.034753912554928,2.24360839837386,4.791175361835655,1.1866212224058819,0,1.1866212224058819,udp,50,20251106,060251_699391
7.000223,8.000199,0.9999759793281555,6243936,49952687.897123724,0.29670005654828546,0,4632,0,False,False,7.034753912554928,2.24360839837386,4.791175361835655,1.1866212224058819,0,1.1866212224058819,udp,50,20251106,060251_699391
8.000199,9.000199,1.0,6199452,49595616.0,0.9185441578761625,0,4599,0,False,False,7.034753912554928,2.24360839837386,4.791175361835655,1.1866212224058819,0,1.1866212224058819,udp,50,20251106,060251_699391
9.000199,10.000237,1.0000380277633667,6300552,50402499.305683315,0.30136513258116177,0,4674,0,False,False,7.034753912554928,2.24360839837386,4.791175361835655,1.1866212224058819,0,1.1866212224058819,udp,50,20251106,060251_699391
