start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.09569480761417945,0,895,0,False,False,1.6849299559122979,1.2691872198749994,0.4157427360372984,0.000145,9e-06,0.000136,udp,10,20231229,160052_887711
1.000286,2.000286,1.0,1249812,9998496.0,0.0672260729494665,0,894,0,False,False,1.6849299559122979,1.2691872198749994,0.4157427360372984,0.000145,9e-06,0.000136,udp,10,20231229,160052_887711
2.000286,3.000286,1.0,1251210,10009680.0,0.03157303307867606,0,895,0,False,False,1.6849299559122979,1.2691872198749994,0.4157427360372984,0.000145,9e-06,0.000136,udp,10,20231229,160052_887711
3.000286,4.000135,0.999849021434784,1249812,10000005.7865258,0.305974631520285,0,894,0,False,False,1.6849299559122979,1.2691872198749994,0.4157427360372984,0.000145,9e-06,0.000136,udp,10,20231229,160052_887711
4.000135,5.000285,1.0001499652862549,1249812,9996996.79751357,0.04005669277267366,0,894,0,False,False,1.6849299559122979,1.2691872198749994,0.4157427360372984,0.000145,9e-06,0.000136,udp,10,20231229,160052_887711
5.000285,6.000132,0.9998469948768616,1249812,10000026.055217966,0.3853202580134154,0,894,0,False,False,1.6849299559122979,1.2691872198749994,0.4157427360372984,0.000145,9e-06,0.000136,udp,10,20231229,160052_887711
6.000132,7.000106,0.999974012374878,1249812,9998755.84391856,0.26524426560840547,0,894,0,False,False,1.6849299559122979,1.2691872198749994,0.4157427360372984,0.000145,9e-06,0.000136,udp,10,20231229,160052_887711
7.000106,8.000122,1.0000159740448,1249812,9998336.28612824,0.40721452996033874,0,894,0,False,False,1.6849299559122979,1.2691872198749994,0.4157427360372984,0.000145,9e-06,0.000136,udp,10,20231229,160052_887711
8.000122,9.000307,1.0001850128173828,1249812,9996646.492268085,0.0440607934743454,0,894,0,False,False,1.6849299559122979,1.2691872198749994,0.4157427360372984,0.000145,9e-06,0.000136,udp,10,20231229,160052_887711
9.000307,10.000068,0.9997609853744507,1234434,9877832.946542956,0.3381479906174511,0,883,0,False,False,1.6849299559122979,1.2691872198749994,0.4157427360372984,0.000145,9e-06,0.000136,udp,10,20231229,160052_887711
