start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,2503818,20025196.695584524,0.017623843132162614,0,1791,0,False,False,2.6641312302453883,0.9406483660996265,1.7234828641457618,0.205998,0.015202,0.190796,udp,20,20240428,100117_510422
1.000267,2.000284,1.0000170469284058,2499624,19996651.11852003,0.0832937276337756,0,1788,0,False,False,2.6641312302453883,0.9406483660996265,1.7234828641457618,0.205998,0.015202,0.190796,udp,20,20240428,100117_510422
2.000284,3.000265,0.9999809861183167,2499624,19997372.227669515,0.05587658503241266,0,1788,0,False,False,2.6641312302453883,0.9406483660996265,1.7234828641457618,0.205998,0.015202,0.190796,udp,20,20240428,100117_510422
3.000265,4.00027,1.0000050067901611,2499624,19996891.879758485,0.13014597559520225,0,1788,0,False,False,2.6641312302453883,0.9406483660996265,1.7234828641457618,0.205998,0.015202,0.190796,udp,20,20240428,100117_510422
4.00027,5.00029,1.0000200271606445,2474460,19795283.5566762,0.010051588815703926,0,1770,0,False,False,2.6641312302453883,0.9406483660996265,1.7234828641457618,0.205998,0.015202,0.190796,udp,20,20240428,100117_510422
5.00029,6.000271,0.9999809861183167,2526186,20209872.26812014,0.1235093164773028,0,1807,0,False,False,2.6641312302453883,0.9406483660996265,1.7234828641457618,0.205998,0.015202,0.190796,udp,20,20240428,100117_510422
6.000271,7.000266,0.999994993209839,2450694,19605650.16137633,0.020777059780295433,0,1753,0,False,False,2.6641312302453883,0.9406483660996265,1.7234828641457618,0.205998,0.015202,0.190796,udp,20,20240428,100117_510422
7.000266,8.000268,1.0000020265579224,2548554,20388390.68174534,0.06004115955151556,0,1823,0,False,False,2.6641312302453883,0.9406483660996265,1.7234828641457618,0.205998,0.015202,0.190796,udp,20,20240428,100117_510422
8.000268,9.000178,0.999909996986389,2464674,19719166.784436494,0.304445465470319,0,1763,0,False,False,2.6641312302453883,0.9406483660996265,1.7234828641457618,0.205998,0.015202,0.190796,udp,20,20240428,100117_510422
9.000178,10.000365,1.0001870393753052,2287128,18293602.3760395,0.10740011164831506,0,1636,0,False,False,2.6641312302453883,0.9406483660996265,1.7234828641457618,0.205998,0.015202,0.190796,udp,20,20240428,100117_510422
