start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,1251210,10007028.115026986,0.0444815446658087,0,895,0,False,False,1.7372842775981157,1.215480101300092,0.52185376708477,0.00014,8e-06,0.000133,udp,10,20231217,220053_970149
1.000265,2.000312,1.000046968460083,1249812,9998026.40809574,0.045157287986215836,0,894,0,False,False,1.7372842775981157,1.215480101300092,0.52185376708477,0.00014,8e-06,0.000133,udp,10,20231217,220053_970149
2.000312,3.000313,1.0000009536743164,1249812,9998486.464700256,0.05624758657374562,0,894,0,False,False,1.7372842775981157,1.215480101300092,0.52185376708477,0.00014,8e-06,0.000133,udp,10,20231217,220053_970149
3.000313,4.000292,0.999979019165039,1251210,10009890.0158504,0.03063267036457822,0,895,0,False,False,1.7372842775981157,1.215480101300092,0.52185376708477,0.00014,8e-06,0.000133,udp,10,20231217,220053_970149
4.000292,5.0002,0.9999079704284668,1249812,9999416.24199233,0.03002782816812659,0,894,0,False,False,1.7372842775981157,1.215480101300092,0.52185376708477,0.00014,8e-06,0.000133,udp,10,20231217,220053_970149
5.0002,6.000194,0.9999939799308777,1249812,9998556.1919994,0.0382200643875963,0,894,0,False,False,1.7372842775981157,1.215480101300092,0.52185376708477,0.00014,8e-06,0.000133,udp,10,20231217,220053_970149
6.000194,7.000293,1.0000989437103271,1249812,9997506.80958224,0.12036736869869652,0,894,0,False,False,1.7372842775981157,1.215480101300092,0.52185376708477,0.00014,8e-06,0.000133,udp,10,20231217,220053_970149
7.000293,8.000301,1.0000079870224,1249812,9998416.142426306,0.0455915800273949,0,894,0,False,False,1.7372842775981157,1.215480101300092,0.52185376708477,0.00014,8e-06,0.000133,udp,10,20231217,220053_970149
8.000301,9.000283,0.9999819993972778,1249812,9998675.982194103,0.06784550418534824,0,894,0,False,False,1.7372842775981157,1.215480101300092,0.52185376708477,0.00014,8e-06,0.000133,udp,10,20231217,220053_970149
9.000283,10.000233,0.9999499917030334,1249812,9998996.032762975,0.042729482009232475,0,894,0,False,False,1.7372842775981157,1.215480101300092,0.52185376708477,0.00014,8e-06,0.000133,udp,10,20231217,220053_970149
