start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3591072,28722803.09393306,0.02533178764879298,31,2695,1.150278293135436,False,False,4.584635995781854,1.636665050825737,2.9479709449561162,0.591272,0.024382,0.56689,udp,30,20250913,060146_552137
1.000201,2.000198,0.9999970197677612,3777096,30216858.053254526,0.029351925320139832,11,2813,0.391041592605759,False,False,4.584635995781854,1.636665050825737,2.9479709449561162,0.591272,0.024382,0.56689,udp,30,20250913,060146_552137
2.000198,3.000081,0.999882996082306,3693520,29551617.655039836,0.061673736696745265,34,2774,1.225666906993511,False,False,4.584635995781854,1.636665050825737,2.9479709449561162,0.591272,0.024382,0.56689,udp,30,20250913,060146_552137
3.000081,4.000287,1.0002059936523438,3666560,29326438.93973257,0.14296523444974607,130,2850,4.56140350877193,False,False,4.584635995781854,1.636665050825737,2.9479709449561162,0.591272,0.024382,0.56689,udp,30,20250913,060146_552137
4.000287,5.000153,0.999866008758545,3649036,29196200.035088472,0.04096471192216522,1,2708,0.03692762186115214,False,False,4.584635995781854,1.636665050825737,2.9479709449561162,0.591272,0.024382,0.56689,udp,30,20250913,060146_552137
5.000153,6.000201,1.000048041343689,3810796,30484903.46427535,0.00934927569577575,0,2827,0.0,False,False,4.584635995781854,1.636665050825737,2.9479709449561162,0.591272,0.024382,0.56689,udp,30,20250913,060146_552137
6.000201,7.000201,1.0,3702956,29623648.0,0.014682184203727968,0,2747,0.0,False,False,4.584635995781854,1.636665050825737,2.9479709449561162,0.591272,0.024382,0.56689,udp,30,20250913,060146_552137
7.000201,8.000201,1.0,3778444,30227552.0,0.015555748088905528,0,2803,0.0,False,False,4.584635995781854,1.636665050825737,2.9479709449561162,0.591272,0.024382,0.56689,udp,30,20250913,060146_552137
8.000201,9.000212,1.0000109672546387,3740700,29925271.801924016,0.02607312378994508,0,2775,0.0,False,False,4.584635995781854,1.636665050825737,2.9479709449561162,0.591272,0.024382,0.56689,udp,30,20250913,060146_552137
9.000212,10.000222,1.0000100135803223,3743396,29946868.124630634,0.021029056600563818,0,2777,0.0,False,False,4.584635995781854,1.636665050825737,2.9479709449561162,0.591272,0.024382,0.56689,udp,30,20250913,060146_552137
