start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1250944,10004631.2124463,0.053109668164234174,0,928,0,False,False,2.0078379574575944,0.6610380441939607,1.3468494203218553,0.00143,0.000123,0.001307,udp,10,20250620,060122_408254
1.000292,2.000282,0.9999899864196777,1250944,10007652.212429266,0.10976997868723258,0,928,0,False,False,2.0078379574575944,0.6610380441939607,1.3468494203218553,0.00143,0.000123,0.001307,udp,10,20250620,060122_408254
2.000282,3.000295,1.000012993812561,1249596,9996638.105558217,0.10358139972251248,0,927,0,False,False,2.0078379574575944,0.6610380441939607,1.3468494203218553,0.00143,0.000123,0.001307,udp,10,20250620,060122_408254
3.000295,4.000306,1.0000109672546387,1249596,9996658.364102185,0.08879905078254867,0,927,0,False,False,2.0078379574575944,0.6610380441939607,1.3468494203218553,0.00143,0.000123,0.001307,udp,10,20250620,060122_408254
4.000306,5.000294,0.9999880194664,1249596,9996887.7680498,0.14148434592795253,0,927,0,False,False,2.0078379574575944,0.6610380441939607,1.3468494203218553,0.00143,0.000123,0.001307,udp,10,20250620,060122_408254
5.000294,6.000294,1.0,1250944,10007552.0,0.15949460672359458,0,928,0,False,False,2.0078379574575944,0.6610380441939607,1.3468494203218553,0.00143,0.000123,0.001307,udp,10,20250620,060122_408254
6.000294,7.000285,0.999990999698639,1249596,9996857.974734437,0.28737533712343327,0,927,0,False,False,2.0078379574575944,0.6610380441939607,1.3468494203218553,0.00143,0.000123,0.001307,udp,10,20250620,060122_408254
7.000285,8.000176,0.9998909831047058,1249596,9997857.935431713,0.13150836683133307,0,927,0,False,False,2.0078379574575944,0.6610380441939607,1.3468494203218553,0.00143,0.000123,0.001307,udp,10,20250620,060122_408254
8.000176,9.000111,0.99993497133255,1250944,10008202.82009296,0.1388620918402107,0,928,0,False,False,2.0078379574575944,0.6610380441939607,1.3468494203218553,0.00143,0.000123,0.001307,udp,10,20250620,060122_408254
9.000111,10.000319,1.0002080202102661,1249596,9994688.902712913,0.22263465479302794,0,927,0,False,False,2.0078379574575944,0.6610380441939607,1.3468494203218553,0.00143,0.000123,0.001307,udp,10,20250620,060122_408254
