start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000003,1.0000029802322388,5657556,45260313.11375572,0.022686801609712346,0,4197,0.0,False,False,8.18269203811721,2.7239712021705857,5.458701022653232,0.791153,0.089597,0.701562,udp,60,20250523,060155_996108
1.000003,2.000011,1.0000079870224,7550148,60400701.578243524,0.01789041817932463,0,5601,0.0,False,False,8.18269203811721,2.7239712021705857,5.458701022653232,0.791153,0.089597,0.701562,udp,60,20250523,060155_996108
2.000011,3.000008,0.9999970197677612,8004424,64035582.8409084,0.20907164798442032,0,5938,0.0,False,False,8.18269203811721,2.7239712021705857,5.458701022653232,0.791153,0.089597,0.701562,udp,60,20250523,060155_996108
3.000008,4.000098,1.0000900030136108,8160792,65280460.56181953,0.07591441977545067,0,6054,0.0,False,False,8.18269203811721,2.7239712021705857,5.458701022653232,0.791153,0.089597,0.701562,udp,60,20250523,060155_996108
4.000098,5.000012,0.999913990497589,7594632,60762282.13365167,0.16696924130480337,5,5639,0.0886682035821954,False,False,8.18269203811721,2.7239712021705857,5.458701022653232,0.791153,0.089597,0.701562,udp,60,20250523,060155_996108
5.000012,6.000009,0.9999970197677612,7497576,59980786.7566744,0.187926932749059,0,5562,0.0,False,False,8.18269203811721,2.7239712021705857,5.458701022653232,0.791153,0.089597,0.701562,udp,60,20250523,060155_996108
6.000009,7.000201,1.0001920461654663,7538016,60292549.0471493,0.02076286573130623,0,5592,0.0,False,False,8.18269203811721,2.7239712021705857,5.458701022653232,0.791153,0.089597,0.701562,udp,60,20250523,060155_996108
7.000201,8.000009,0.9998080134391785,7476008,59819548.5493959,0.10217062662904167,0,5546,0.0,False,False,8.18269203811721,2.7239712021705857,5.458701022653232,0.791153,0.089597,0.701562,udp,60,20250523,060155_996108
8.000009,9.000007,0.9999979734420776,7485444,59883673.35773266,0.188053466240498,0,5553,0.0,False,False,8.18269203811721,2.7239712021705857,5.458701022653232,0.791153,0.089597,0.701562,udp,60,20250523,060155_996108
9.000007,10.000027,1.0000200271606445,7498924,59990190.56681642,0.09070272854214317,0,5563,0.0,False,False,8.18269203811721,2.7239712021705857,5.458701022653232,0.791153,0.089597,0.701562,udp,60,20250523,060155_996108
