start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,3756426,30047593.220863793,0.024138634069748654,0,2687,0,False,False,3.596195086862042,1.3509485545703084,2.245266337581964,0.154878,0.007976,0.146906,udp,30,20241109,090220_752495
1.000127,2.000083,0.9999560117721558,3749436,29996807.506403193,0.04545396620983294,0,2682,0,False,False,3.596195086862042,1.3509485545703084,2.245266337581964,0.154878,0.007976,0.146906,udp,30,20241109,090220_752495
2.000083,3.000128,1.0000449419021606,3750834,30005323.5036868,0.11034493858303744,0,2683,0,False,False,3.596195086862042,1.3509485545703084,2.245266337581964,0.154878,0.007976,0.146906,udp,30,20241109,090220_752495
3.000128,4.000288,1.0001599788665771,3749436,29990690.123386193,0.007727675357720005,0,2682,0,False,False,3.596195086862042,1.3509485545703084,2.245266337581964,0.154878,0.007976,0.146906,udp,30,20241109,090220_752495
4.000288,5.000126,0.9998379945755005,3750834,30011534.031310625,0.15452062611225625,0,2683,0,False,False,3.596195086862042,1.3509485545703084,2.245266337581964,0.154878,0.007976,0.146906,udp,30,20241109,090220_752495
5.000126,6.000261,1.0001349449157715,3748038,29980258.316566665,0.005620929545880585,0,2681,0,False,False,3.596195086862042,1.3509485545703084,2.245266337581964,0.154878,0.007976,0.146906,udp,30,20241109,090220_752495
6.000261,7.000083,0.9998220205307007,3750834,30012013.522239294,0.3424644061737071,0,2683,0,False,False,3.596195086862042,1.3509485545703084,2.245266337581964,0.154878,0.007976,0.146906,udp,30,20241109,090220_752495
7.000083,8.000129,1.0000460147857666,3749436,29994107.827554055,0.2570706751369046,0,2682,0,False,False,3.596195086862042,1.3509485545703084,2.245266337581964,0.154878,0.007976,0.146906,udp,30,20241109,090220_752495
8.000129,9.000128,0.9999989867210388,3750834,30006702.40516024,0.2746309994976863,0,2683,0,False,False,3.596195086862042,1.3509485545703084,2.245266337581964,0.154878,0.007976,0.146906,udp,30,20241109,090220_752495
9.000128,10.000316,1.0001879930496216,3749436,29989850.116618883,0.008205976761283935,0,2682,0,False,False,3.596195086862042,1.3509485545703084,2.245266337581964,0.154878,0.007976,0.146906,udp,30,20241109,090220_752495
