start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,1251210,10007868.979016526,0.5978433556810615,0,895,0,False,False,0.8739365874386297,0.27356566375582225,0.6003709236828075,0.000419,2.2e-05,0.000397,udp,10,20250116,070134_865939
1.000181,2.000212,1.0000309944152832,1245618,9964635.151959954,0.629068981443497,0,891,0,False,False,0.8739365874386297,0.27356566375582225,0.6003709236828075,0.000419,2.2e-05,0.000397,udp,10,20250116,070134_865939
2.000212,3.000215,1.0000029802322388,1251210,10009650.168917868,0.48555967928510063,0,895,0,False,False,0.8739365874386297,0.27356566375582225,0.6003709236828075,0.000419,2.2e-05,0.000397,udp,10,20250116,070134_865939
3.000215,4.000212,0.9999970197677612,1241424,9931421.597942824,0.646855999090828,0,888,0,False,False,0.8739365874386297,0.27356566375582225,0.6003709236828075,0.000419,2.2e-05,0.000397,udp,10,20250116,070134_865939
4.000212,5.000201,0.9999889731407166,1254006,10032158.623201447,0.511583284831188,0,897,0,False,False,0.8739365874386297,0.27356566375582225,0.6003709236828075,0.000419,2.2e-05,0.000397,udp,10,20250116,070134_865939
5.000201,6.000193,0.9999920129776,1244220,9953839.501539065,0.6344553564124636,0,890,0,False,False,0.8739365874386297,0.27356566375582225,0.6003709236828075,0.000419,2.2e-05,0.000397,udp,10,20250116,070134_865939
6.000193,7.000179,0.9999859929084778,1247016,9976267.73849526,0.3915728385059604,0,892,0,False,False,0.8739365874386297,0.27356566375582225,0.6003709236828075,0.000419,2.2e-05,0.000397,udp,10,20250116,070134_865939
7.000179,8.000186,1.0000070333480835,1238628,9908954.306875216,0.786812065509435,0,886,0,False,False,0.8739365874386297,0.27356566375582225,0.6003709236828075,0.000419,2.2e-05,0.000397,udp,10,20250116,070134_865939
8.000186,9.000217,1.0000309944152832,1277772,10221859.179451626,0.939070141544141,0,914,0,False,False,0.8739365874386297,0.27356566375582225,0.6003709236828075,0.000419,2.2e-05,0.000397,udp,10,20250116,070134_865939
9.000217,10.000218,1.0000009536743164,1249812,9998486.464700256,0.665812077383935,0,894,0,False,False,0.8739365874386297,0.27356566375582225,0.6003709236828075,0.000419,2.2e-05,0.000397,udp,10,20250116,070134_865939
