start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1251210,10007518.303665372,0.33889565072522615,0,895,0,False,False,1.4587516873764517,0.527579596885295,0.9311919157395223,0.000828,5.683431e-08,0.000828,udp,10,20241108,060052_893811
1.000216,2.000097,0.9998810291290283,1249812,9999685.67131376,0.07373854315994406,0,894,0,False,False,1.4587516873764517,0.527579596885295,0.9311919157395223,0.000828,5.683431e-08,0.000828,udp,10,20241108,060052_893811
2.000097,3.000125,1.0000280141830444,1249812,9998215.90814943,0.01254022025495968,0,894,0,False,False,1.4587516873764517,0.527579596885295,0.9311919157395223,0.000828,5.683431e-08,0.000828,udp,10,20241108,060052_893811
3.000125,4.000212,1.000087022781372,1251210,10008809.00560211,0.010717532677889512,0,895,0,False,False,1.4587516873764517,0.527579596885295,0.9311919157395223,0.000828,5.683431e-08,0.000828,udp,10,20241108,060052_893811
4.000212,5.000316,1.0001039505004883,1249812,9997456.759366253,0.010839799596227528,0,894,0,False,False,1.4587516873764517,0.527579596885295,0.9311919157395223,0.000828,5.683431e-08,0.000828,udp,10,20241108,060052_893811
5.000316,6.000315,0.9999989867210388,1249812,9998506.131275905,0.0089079552669964,0,894,0,False,False,1.4587516873764517,0.527579596885295,0.9311919157395223,0.000828,5.683431e-08,0.000828,udp,10,20241108,060052_893811
6.000315,7.000318,1.0000029802322388,1249812,9998466.202248685,0.011109973264953069,0,894,0,False,False,1.4587516873764517,0.527579596885295,0.9311919157395223,0.000828,5.683431e-08,0.000828,udp,10,20241108,060052_893811
7.000318,8.000313,0.999994993209839,1249812,9998546.06062204,0.009223390645583016,0,894,0,False,False,1.4587516873764517,0.527579596885295,0.9311919157395223,0.000828,5.683431e-08,0.000828,udp,10,20241108,060052_893811
8.000313,9.000092,0.999778985977173,1249812,10000706.296329664,0.07130344701757936,0,894,0,False,False,1.4587516873764517,0.527579596885295,0.9311919157395223,0.000828,5.683431e-08,0.000828,udp,10,20241108,060052_893811
9.000092,10.000275,1.0001829862594604,1249812,9996666.74734483,0.01341879830380373,0,894,0,False,False,1.4587516873764517,0.527579596885295,0.9311919157395223,0.000828,5.683431e-08,0.000828,udp,10,20241108,060052_893811
