start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,7013644,56097823.57541075,0.11579378923873954,92,5295,1.7374881964117093,False,False,9.47570460962121,3.249805842577816,6.225888858524784,0.874613,0.103592,0.771021,udp,70,20250514,060211_835191
1.000202,2.000204,1.0000020265579224,8032732,64261725.76989054,0.06539134358744797,18,5977,0.30115442529697173,False,False,9.47570460962121,3.249805842577816,6.225888858524784,0.874613,0.103592,0.771021,udp,70,20250514,060211_835191
2.000204,3.000202,0.9999979734420776,7755044,62040477.72862165,0.0686369736163508,17,5770,0.294627383015598,False,False,9.47570460962121,3.249805842577816,6.225888858524784,0.874613,0.103592,0.771021,udp,70,20250514,060211_835191
3.000202,4.000181,0.999979019165039,8116308,64931826.32393181,0.05684976705434459,34,6055,0.5615194054500413,False,False,9.47570460962121,3.249805842577816,6.225888858524784,0.874613,0.103592,0.771021,udp,70,20250514,060211_835191
4.000181,5.000201,1.0000200271606445,7679556,61435217.627027355,0.06876578289995505,70,5767,1.2138026703658749,False,False,9.47570460962121,3.249805842577816,6.225888858524784,0.874613,0.103592,0.771021,udp,70,20250514,060211_835191
5.000201,6.000158,0.999957025051117,7717300,61741053.318610355,0.0738721955397982,94,5819,1.6153978346794982,False,False,9.47570460962121,3.249805842577816,6.225888858524784,0.874613,0.103592,0.771021,udp,70,20250514,060211_835191
6.000158,7.000198,1.000040054321289,8096088,64766109.83742793,0.0667364648915967,7,6013,0.11641443538998836,False,False,9.47570460962121,3.249805842577816,6.225888858524784,0.874613,0.103592,0.771021,udp,70,20250514,060211_835191
7.000198,8.000112,0.999913990497589,7784700,62282956.9261339,0.10963175868728982,29,5804,0.4996554100620262,False,False,9.47570460962121,3.249805842577816,6.225888858524784,0.874613,0.103592,0.771021,udp,70,20250514,060211_835191
8.000112,9.000205,1.0000929832458496,8054300,64428409.23738418,0.0728434309316077,214,6189,3.4577476167393764,False,False,9.47570460962121,3.249805842577816,6.225888858524784,0.874613,0.103592,0.771021,udp,70,20250514,060211_835191
9.000205,10.000162,0.999957025051117,7759088,62075371.6859251,0.1279915025144827,70,5826,1.201510470305527,False,False,9.47570460962121,3.249805842577816,6.225888858524784,0.874613,0.103592,0.771021,udp,70,20250514,060211_835191
