start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,2488440,19905609.78845123,0.040505461983905554,10,1790,0.558659217877095,False,False,2.9559447035276145,0.8861446572402448,2.06980004628737,0.119572,0.007318,0.112254,udp,20,20240330,160141_721427
1.000096,2.000284,1.0001879930496216,2496828,19970869.615317423,0.2164551015658872,3,1789,0.16769144773616546,False,False,2.9559447035276145,0.8861446572402448,2.06980004628737,0.119572,0.007318,0.112254,udp,20,20240330,160141_721427
2.000284,3.000292,1.0000079870224,2446500,19571843.679246128,0.11727497527290467,38,1788,2.1252796420581657,False,False,2.9559447035276145,0.8861446572402448,2.06980004628737,0.119572,0.007318,0.112254,udp,20,20240330,160141_721427
3.000292,4.000278,0.9999859929084778,2464674,19717668.1871829,0.20483367258577706,25,1788,1.3982102908277405,False,False,2.9559447035276145,0.8861446572402448,2.06980004628737,0.119572,0.007318,0.112254,udp,20,20240330,160141_721427
4.000278,5.000283,1.0000050067901611,2459082,19672557.503632646,0.2825611347479509,15,1774,0.8455467869222097,False,False,2.9559447035276145,0.8861446572402448,2.06980004628737,0.119572,0.007318,0.112254,udp,20,20240330,160141_721427
5.000283,6.000149,0.999866008758545,2510808,20089155.770921532,0.055189523997304174,7,1803,0.3882418191902385,False,False,2.9559447035276145,0.8861446572402448,2.06980004628737,0.119572,0.007318,0.112254,udp,20,20240330,160141_721427
6.000149,7.000292,1.000143051147461,2464674,19714571.80788118,0.1808353008215495,4,1767,0.22637238256932654,False,False,2.9559447035276145,0.8861446572402448,2.06980004628737,0.119572,0.007318,0.112254,udp,20,20240330,160141_721427
7.000292,8.000277,0.9999849796295166,2528982,20232159.8945373,0.00870361748470925,0,1809,0.0,False,False,2.9559447035276145,0.8861446572402448,2.06980004628737,0.119572,0.007318,0.112254,udp,20,20240330,160141_721427
8.000277,9.00029,1.000012993812561,2477256,19817790.49134498,0.22788985296486086,17,1789,0.9502515371716043,False,False,2.9559447035276145,0.8861446572402448,2.06980004628737,0.119572,0.007318,0.112254,udp,20,20240330,160141_721427
9.00029,10.000316,1.000025987625122,2435316,19482021.708523218,0.024226254914862577,5,1747,0.28620492272467085,False,False,2.9559447035276145,0.8861446572402448,2.06980004628737,0.119572,0.007318,0.112254,udp,20,20240330,160141_721427
