start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,2497844,19978655.5768995,0.744062095923214,0,1853,0,False,False,4.598680970401197,1.4408954903947764,3.157805382977447,0.802455012395204,0.0800447651472609,0.7224002603776815,udp,20,20251130,053215_812501
1.000205,2.000221,1.0000159740448,2500540,20004000.455200553,0.797563745399287,0,1855,0,False,False,4.598680970401197,1.4408954903947764,3.157805382977447,0.802455012395204,0.0800447651472609,0.7224002603776815,udp,20,20251130,053215_812501
2.000221,3.000183,0.9999619722366333,2484364,19875667.827192888,0.7343048018887435,0,1843,0,False,False,4.598680970401197,1.4408954903947764,3.157805382977447,0.802455012395204,0.0800447651472609,0.7224002603776815,udp,20,20251130,053215_812501
3.000183,4.000193,1.0000100135803223,2512672,20101174.715272415,0.734521557986614,0,1864,0,False,False,4.598680970401197,1.4408954903947764,3.157805382977447,0.802455012395204,0.0800447651472609,0.7224002603776815,udp,20,20251130,053215_812501
4.000193,5.000225,1.0000319480895996,2503236,20025248.231575243,0.7192999570362074,0,1857,0,False,False,4.598680970401197,1.4408954903947764,3.157805382977447,0.802455012395204,0.0800447651472609,0.7224002603776815,udp,20,20251130,053215_812501
5.000225,6.00021,0.9999849796295166,2496496,19972267.990864616,0.670891982523491,0,1852,0,False,False,4.598680970401197,1.4408954903947764,3.157805382977447,0.802455012395204,0.0800447651472609,0.7224002603776815,udp,20,20251130,053215_812501
6.00021,7.000246,1.0000360012054443,2503236,20025167.06984626,0.7805999928820334,0,1857,0,False,False,4.598680970401197,1.4408954903947764,3.157805382977447,0.802455012395204,0.0800447651472609,0.7224002603776815,udp,20,20251130,053215_812501
7.000246,8.000187,0.9999409914016724,2497844,19983931.223770592,0.755215490055119,0,1853,0,False,False,4.598680970401197,1.4408954903947764,3.157805382977447,0.802455012395204,0.0800447651472609,0.7224002603776815,udp,20,20251130,053215_812501
8.000187,9.000224,1.0000369548797607,2476276,19809475.943198394,0.944227826198137,0,1837,0,False,False,4.598680970401197,1.4408954903947764,3.157805382977447,0.802455012395204,0.0800447651472609,0.7224002603776815,udp,20,20251130,053215_812501
9.000224,10.000225,1.0000009536743164,2511324,20090572.84013668,0.6881960101992864,0,1863,0,False,False,4.598680970401197,1.4408954903947764,3.157805382977447,0.802455012395204,0.0800447651472609,0.7224002603776815,udp,20,20251130,053215_812501
