start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,6238544,49899072.44455844,0.27485446845008976,0,4628,0,False,False,7.476957735968466,2.3386792904087517,5.138298334656124,1.376509364388013,0.09268270031112268,1.2838366503607295,udp,50,20251208,070241_167086
1.000186,2.000033,0.9998469948768616,6258764,50077774.15600124,0.3438702018472418,0,4643,0,False,False,7.476957735968466,2.3386792904087517,5.138298334656124,1.376509364388013,0.09268270031112268,1.2838366503607295,udp,50,20251208,070241_167086
2.000033,3.000201,1.000167965888977,6210236,49673544.538932875,0.5431677099786344,0,4607,0,False,False,7.476957735968466,2.3386792904087517,5.138298334656124,1.376509364388013,0.09268270031112268,1.2838366503607295,udp,50,20251208,070241_167086
3.000201,4.000163,0.9999619722366333,6249328,49996525.2560316,0.2767558947796562,0,4636,0,False,False,7.476957735968466,2.3386792904087517,5.138298334656124,1.376509364388013,0.09268270031112268,1.2838366503607295,udp,50,20251208,070241_167086
4.000163,5.000203,1.000040054321289,6281680,50251427.21318917,0.25227209425265024,0,4660,0,False,False,7.476957735968466,2.3386792904087517,5.138298334656124,1.376509364388013,0.09268270031112268,1.2838366503607295,udp,50,20251208,070241_167086
5.000203,6.000202,0.9999989867210388,6218324,49746642.40722614,0.57341903305727,0,4613,0,False,False,7.476957735968466,2.3386792904087517,5.138298334656124,1.376509364388013,0.09268270031112268,1.2838366503607295,udp,50,20251208,070241_167086
6.000202,7.000202,1.0,6250676,50005408.0,0.4063014362477264,0,4637,0,False,False,7.476957735968466,2.3386792904087517,5.138298334656124,1.376509364388013,0.09268270031112268,1.2838366503607295,udp,50,20251208,070241_167086
7.000202,8.000202,1.0,6249328,49994624.0,0.5886222663261825,0,4636,0,False,False,7.476957735968466,2.3386792904087517,5.138298334656124,1.376509364388013,0.09268270031112268,1.2838366503607295,udp,50,20251208,070241_167086
8.000202,9.000201,0.9999989867210388,6281680,50253490.920805074,0.25454357806965583,0,4660,0,False,False,7.476957735968466,2.3386792904087517,5.138298334656124,1.376509364388013,0.09268270031112268,1.2838366503607295,udp,50,20251208,070241_167086
9.000201,10.000222,1.000020980834961,6218324,49745548.29686114,0.23036151006773312,0,4613,0,False,False,7.476957735968466,2.3386792904087517,5.138298334656124,1.376509364388013,0.09268270031112268,1.2838366503607295,udp,50,20251208,070241_167086
