start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,3584472,28667748.38195548,0.21642525687579364,0,2564,0.0,False,False,3.8745457127884917,1.4380289651553644,2.436526659264,0.3059,0.012313,0.293591,udp,30,20240411,160141_979752
1.00028,2.000202,0.999921977519989,3907410,31261719.1168549,0.031160746192002542,10,2805,0.35650623885918,False,False,3.8745457127884917,1.4380289651553644,2.436526659264,0.3059,0.012313,0.293591,udp,30,20240411,160141_979752
2.000202,3.000198,0.9999960064888,3746640,29973239.698468436,0.02157644650274061,2,2682,0.07457121551081283,False,False,3.8745457127884917,1.4380289651553644,2.436526659264,0.3059,0.012313,0.293591,udp,30,20240411,160141_979752
3.000198,4.000198,1.0,3741048,29928384.0,0.015533735403851915,7,2683,0.2609019754006709,False,False,3.8745457127884917,1.4380289651553644,2.436526659264,0.3059,0.012313,0.293591,udp,30,20240411,160141_979752
4.000198,5.000204,1.0000059604644775,3591462,28731524.74676736,0.0359286322235177,113,2682,4.213273676360925,False,False,3.8745457127884917,1.4380289651553644,2.436526659264,0.3059,0.012313,0.293591,udp,30,20240411,160141_979752
5.000204,6.000173,0.9999690055847168,3745242,29962864.681471013,0.0664758188863432,4,2683,0.14908684308609765,False,False,3.8745457127884917,1.4380289651553644,2.436526659264,0.3059,0.012313,0.293591,udp,30,20240411,160141_979752
6.000173,7.000201,1.0000280141830444,3749436,29994647.724448293,0.03591767394615313,1,2683,0.03727171077152441,False,False,3.8745457127884917,1.4380289651553644,2.436526659264,0.3059,0.012313,0.293591,udp,30,20240411,160141_979752
7.000201,8.000199,0.9999979734420776,3748038,29984364.76505196,0.019809393152652795,0,2681,0.0,False,False,3.8745457127884917,1.4380289651553644,2.436526659264,0.3059,0.012313,0.293591,udp,30,20240411,160141_979752
8.000199,9.000195,0.9999960064888,3749436,29995607.78779565,0.17941201117995112,1,2683,0.03727171077152441,False,False,3.8745457127884917,1.4380289651553644,2.436526659264,0.3059,0.012313,0.293591,udp,30,20240411,160141_979752
9.000195,10.000198,1.0000029802322388,3713088,29704615.473347325,0.009424203669360524,10,2666,0.37509377344336087,False,False,3.8745457127884917,1.4380289651553644,2.436526659264,0.3059,0.012313,0.293591,udp,30,20240411,160141_979752
