start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000227,1.0002269744873047,3736656,29886464.53503481,0.5022239374238775,0,2772,0,False,False,5.566185041452345,1.014612563936366,4.551572477515978,0.9951003928154006,0.08451283141053244,0.9105975475600627,udp,30,20250916,063146_846678
1.000227,2.000218,0.999990999698639,3750136,30001358.02126343,0.5097701636496453,0,2782,0,False,False,5.566185041452345,1.014612563936366,4.551572477515978,0.9951003928154006,0.08451283141053244,0.9105975475600627,udp,30,20250916,063146_846678
2.000218,3.000221,1.0000029802322388,3731264,29850023.03999901,0.6183286945609956,0,2768,0,False,False,5.566185041452345,1.014612563936366,4.551572477515978,0.9951003928154006,0.08451283141053244,0.9105975475600627,udp,30,20250916,063146_846678
3.000221,4.000223,1.0000020265579224,3769008,30152002.895219658,0.5061013834642002,0,2796,0,False,False,5.566185041452345,1.014612563936366,4.551572477515978,0.9951003928154006,0.08451283141053244,0.9105975475600627,udp,30,20250916,063146_846678
4.000223,5.000209,0.9999859929084778,3758224,30066213.14019918,0.5019113701380684,0,2788,0,False,False,5.566185041452345,1.014612563936366,4.551572477515978,0.9951003928154006,0.08451283141053244,0.9105975475600627,udp,30,20250916,063146_846678
5.000209,6.000217,1.0000079870224,3742048,29936144.899340123,0.5533390935390617,0,2776,0,False,False,5.566185041452345,1.014612563936366,4.551572477515978,0.9951003928154006,0.08451283141053244,0.9105975475600627,udp,30,20250916,063146_846678
6.000217,7.000216,0.9999989867210388,3743396,29947198.34486603,0.829092130415835,0,2777,0,False,False,5.566185041452345,1.014612563936366,4.551572477515978,0.9951003928154006,0.08451283141053244,0.9105975475600627,udp,30,20250916,063146_846678
7.000216,8.000202,0.9999859929084778,3759572,30076997.29125377,0.379073523952794,0,2789,0,False,False,5.566185041452345,1.014612563936366,4.551572477515978,0.9951003928154006,0.08451283141053244,0.9105975475600627,udp,30,20250916,063146_846678
8.000202,9.000208,1.0000059604644775,3727220,29817582.273360055,0.4741801034032824,0,2765,0,False,False,5.566185041452345,1.014612563936366,4.551572477515978,0.9951003928154006,0.08451283141053244,0.9105975475600627,udp,30,20250916,063146_846678
9.000208,10.000212,1.0000040531158447,3779792,30238213.441017985,0.45868418626974455,0,2804,0,False,False,5.566185041452345,1.014612563936366,4.551572477515978,0.9951003928154006,0.08451283141053244,0.9105975475600627,udp,30,20250916,063146_846678
