start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,7403216,59225078.4634835,0.2870673561203572,0,5492,0,False,False,8.47450219514888,2.6898102661427,5.7847018845556475,1.522770796017252,0.1529882346783786,1.3697725732057742,udp,60,20251128,070251_371324
1.000011,2.00012,1.0001089572906494,7567672,60534780.29434907,0.21701828875761794,0,5614,0,False,False,8.47450219514888,2.6898102661427,5.7847018845556475,1.522770796017252,0.1529882346783786,1.3697725732057742,udp,60,20251128,070251_371324
2.00012,3.00012,1.0,7500272,60002176.0,0.190373671944074,0,5564,0,False,False,8.47450219514888,2.6898102661427,5.7847018845556475,1.522770796017252,0.1529882346783786,1.3697725732057742,udp,60,20251128,070251_371324
3.00012,4.000121,1.0000009536743164,7500272,60002118.77752039,0.18831414995731724,0,5564,0,False,False,8.47450219514888,2.6898102661427,5.7847018845556475,1.522770796017252,0.1529882346783786,1.3697725732057742,udp,60,20251128,070251_371324
4.000121,5.000122,1.0000009536743164,7500272,60002118.77752039,0.186050787856455,0,5564,0,False,False,8.47450219514888,2.6898102661427,5.7847018845556475,1.522770796017252,0.1529882346783786,1.3697725732057742,udp,60,20251128,070251_371324
5.000122,6.000123,1.0000009536743164,7517796,60142310.64382301,0.21964238211733395,0,5577,0,False,False,8.47450219514888,2.6898102661427,5.7847018845556475,1.522770796017252,0.1529882346783786,1.3697725732057742,udp,60,20251128,070251_371324
6.000123,7.000122,0.9999989867210388,7481400,59851260.646023214,0.1963129804743266,0,5550,0,False,False,8.47450219514888,2.6898102661427,5.7847018845556475,1.522770796017252,0.1529882346783786,1.3697725732057742,udp,60,20251128,070251_371324
7.000122,8.000115,0.9999930262565613,7466572,59732992.56256496,0.20371240490914982,0,5539,0,False,False,8.47450219514888,2.6898102661427,5.7847018845556475,1.522770796017252,0.1529882346783786,1.3697725732057742,udp,60,20251128,070251_371324
8.000115,9.000126,1.0000109672546387,7533972,60271114.991334535,0.18888558574707823,0,5589,0,False,False,8.47450219514888,2.6898102661427,5.7847018845556475,1.522770796017252,0.1529882346783786,1.3697725732057742,udp,60,20251128,070251_371324
9.000126,10.000143,1.0000170469284058,7466572,59731557.7604113,0.18886742065393264,0,5539,0,False,False,8.47450219514888,2.6898102661427,5.7847018845556475,1.522770796017252,0.1529882346783786,1.3697725732057742,udp,60,20251128,070251_371324
