start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,2398968,19186506.289595224,0.0885346417636294,5,1721,0.2905287623474724,False,False,2.8832262985547454,1.4951958631763416,1.3880403581032,0.249485,0.002684,0.246801,udp,20,20231223,160115_729707
1.000273,2.000271,0.9999979734420776,2494032,19952296.434484407,0.10402224706697046,0,1784,0.0,False,False,2.8832262985547454,1.4951958631763416,1.3880403581032,0.249485,0.002684,0.246801,udp,20,20231223,160115_729707
2.000271,3.000182,0.9999110102653503,2485644,19886921.731887918,0.025037811012126487,0,1778,0.0,False,False,2.8832262985547454,1.4951958631763416,1.3880403581032,0.249485,0.002684,0.246801,udp,20,20231223,160115_729707
3.000182,4.000204,1.000022053718567,2449296,19593935.880852465,0.19535504523256966,0,1752,0.0,False,False,2.8832262985547454,1.4951958631763416,1.3880403581032,0.249485,0.002684,0.246801,udp,20,20231223,160115_729707
4.000204,5.00028,1.0000760555267334,2598882,20789474.84554011,0.06642546861427026,0,1859,0.0,False,False,2.8832262985547454,1.4951958631763416,1.3880403581032,0.249485,0.002684,0.246801,udp,20,20231223,160115_729707
5.00028,6.000291,1.0000109672546387,2453490,19627704.737964164,0.11410125549558604,0,1755,0.0,False,False,2.8832262985547454,1.4951958631763416,1.3880403581032,0.249485,0.002684,0.246801,udp,20,20231223,160115_729707
6.000291,7.00027,0.999979019165039,2512206,20098069.67428287,0.1076096079737815,0,1797,0.0,False,False,2.8832262985547454,1.4951958631763416,1.3880403581032,0.249485,0.002684,0.246801,udp,20,20231223,160115_729707
7.00027,8.000269,0.9999989867210388,2526186,20209508.477869757,0.0640849147319229,0,1807,0.0,False,False,2.8832262985547454,1.4951958631763416,1.3880403581032,0.249485,0.002684,0.246801,udp,20,20231223,160115_729707
8.000269,9.000181,0.9999120235443115,2407356,19260542.474261522,0.06768949165845235,0,1722,0.0,False,False,2.8832262985547454,1.4951958631763416,1.3880403581032,0.249485,0.002684,0.246801,udp,20,20231223,160115_729707
9.000181,10.000292,1.0001109838485718,2584902,20676921.195709083,0.06974932943425798,0,1849,0.0,False,False,2.8832262985547454,1.4951958631763416,1.3880403581032,0.249485,0.002684,0.246801,udp,20,20231223,160115_729707
