start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,2502420,20015437.37314207,0.02655880139574114,0,1790,0.0,False,False,2.68893875061392,0.801699963560893,1.8872090812592088,0.221648,0.005327,0.216325,udp,20,20240302,100118_423460
1.000196,2.000275,1.0000790357589722,2492634,19939496.06679484,0.12866129726615236,6,1789,0.3353828954723309,False,False,2.68893875061392,0.801699963560893,1.8872090812592088,0.221648,0.005327,0.216325,udp,20,20240302,100118_423460
2.000275,3.000278,1.0000029802322388,2489838,19918644.6378131,0.13771807984994078,7,1788,0.39149888143176736,False,False,2.68893875061392,0.801699963560893,1.8872090812592088,0.221648,0.005327,0.216325,udp,20,20240302,100118_423460
3.000278,4.000174,0.999895989894867,2494032,19954331.452112194,0.05965273534420318,4,1788,0.22371364653243847,False,False,2.68893875061392,0.801699963560893,1.8872090812592088,0.221648,0.005327,0.216325,udp,20,20240302,100118_423460
4.000174,5.000171,0.9999970197677612,2498226,19985867.56252683,0.03569549759694732,2,1789,0.11179429849077697,False,False,2.68893875061392,0.801699963560893,1.8872090812592088,0.221648,0.005327,0.216325,udp,20,20240302,100118_423460
5.000171,6.000189,1.0000180006027222,2445102,19560463.899860278,0.022270295856654364,0,1749,0.0,False,False,2.68893875061392,0.801699963560893,1.8872090812592088,0.221648,0.005327,0.216325,udp,20,20240302,100118_423460
6.000189,7.000176,0.999987006187439,2554146,20433433.508204985,0.15762762178538353,0,1827,0.0,False,False,2.68893875061392,0.801699963560893,1.8872090812592088,0.221648,0.005327,0.216325,udp,20,20240302,100118_423460
7.000176,8.000286,1.0001100301742554,2495430,19961243.66088164,0.1864339256105523,3,1788,0.16778523489932887,False,False,2.68893875061392,0.801699963560893,1.8872090812592088,0.221648,0.005327,0.216325,udp,20,20240302,100118_423460
8.000286,9.00011,0.9998239874839783,2494032,19955768.465016674,0.32895470298805024,2,1786,0.11198208286674133,False,False,2.68893875061392,0.801699963560893,1.8872090812592088,0.221648,0.005327,0.216325,udp,20,20240302,100118_423460
9.00011,10.000118,1.0000079870224,2494032,19952096.642157193,0.4702745398484957,0,1784,0.0,False,False,2.68893875061392,0.801699963560893,1.8872090812592088,0.221648,0.005327,0.216325,udp,20,20240302,100118_423460
