start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000327,1.0003269910812378,1250944,10004280.689440353,0.11312368670877461,0,928,0,False,False,1.9235276645850123,0.6484205335250175,1.275156684037628,0.0014,0.000138,0.001261,udp,10,20250711,060122_372683
1.000327,2.00032,0.9999930262565613,1250944,10007621.7905868,0.0200102006515323,0,928,0,False,False,1.9235276645850123,0.6484205335250175,1.275156684037628,0.0014,0.000138,0.001261,udp,10,20250711,060122_372683
2.00032,3.000331,1.0000109672546387,1249596,9996658.364102185,0.1335165430659129,0,927,0,False,False,1.9235276645850123,0.6484205335250175,1.275156684037628,0.0014,0.000138,0.001261,udp,10,20250711,060122_372683
3.000331,4.000325,0.9999939799308777,1249596,9996828.18159666,0.08656096426008088,0,927,0,False,False,1.9235276645850123,0.6484205335250175,1.275156684037628,0.0014,0.000138,0.001261,udp,10,20250711,060122_372683
4.000325,5.00033,1.0000050067901611,1249596,9996717.94853093,0.12807529304598875,0,927,0,False,False,1.9235276645850123,0.6484205335250175,1.275156684037628,0.0014,0.000138,0.001261,udp,10,20250711,060122_372683
5.00033,6.000174,0.9998440146446228,1250944,10009113.275091225,0.31257154964341066,0,928,0,False,False,1.9235276645850123,0.6484205335250175,1.275156684037628,0.0014,0.000138,0.001261,udp,10,20250711,060122_372683
6.000174,7.000316,1.000141978263855,1249596,9995348.877719717,0.47447722011293025,0,927,0,False,False,1.9235276645850123,0.6484205335250175,1.275156684037628,0.0014,0.000138,0.001261,udp,10,20250711,060122_372683
7.000316,8.000202,0.9998859763145447,1249596,9997907.99831681,0.3995595259317893,0,927,0,False,False,1.9235276645850123,0.6484205335250175,1.275156684037628,0.0014,0.000138,0.001261,udp,10,20250711,060122_372683
8.000202,9.000309,1.0001070499420166,1250944,10006480.80680984,0.4764707716199625,0,928,0,False,False,1.9235276645850123,0.6484205335250175,1.275156684037628,0.0014,0.000138,0.001261,udp,10,20250711,060122_372683
9.000309,10.000345,1.0000360012054443,1249596,9996408.117257666,0.39713249934771744,0,927,0,False,False,1.9235276645850123,0.6484205335250175,1.275156684037628,0.0014,0.000138,0.001261,udp,10,20250711,060122_372683
