start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,2502420,20013576.810442388,0.035426015132299614,0,1790,0.0,False,False,2.4944170818956843,0.9022074952348195,1.5922492345479795,0.178879,0.011244,0.167642,udp,20,20240531,163210_734221
1.000289,2.000175,0.9998859763145447,2499624,19999272.390744418,0.02789795878479106,0,1788,0.0,False,False,2.4944170818956843,0.9022074952348195,1.5922492345479795,0.178879,0.011244,0.167642,udp,20,20240531,163210_734221
2.000175,3.000236,1.00006103515625,2495430,19962221.602685384,0.022142285440445966,4,1789,0.22358859698155395,False,False,2.4944170818956843,0.9022074952348195,1.5922492345479795,0.178879,0.011244,0.167642,udp,20,20240531,163210_734221
3.000236,4.000079,0.9998430013656616,2495430,19966574.724964235,0.24216598216217364,3,1788,0.16778523489932887,False,False,2.4944170818956843,0.9022074952348195,1.5922492345479795,0.178879,0.011244,0.167642,udp,20,20240531,163210_734221
4.000079,5.000211,1.0001319646835327,2494032,19949623.354267456,0.011850773813730477,0,1784,0.0,False,False,2.4944170818956843,0.9022074952348195,1.5922492345479795,0.178879,0.011244,0.167642,udp,20,20240531,163210_734221
5.000211,6.000271,1.000059962272644,2498226,19984609.67738584,0.21601466532910832,6,1793,0.33463469046291133,False,False,2.4944170818956843,0.9022074952348195,1.5922492345479795,0.178879,0.011244,0.167642,udp,20,20240531,163210_734221
6.000271,7.000287,1.0000159740448,2495430,19963121.108209074,0.008867546441607907,3,1788,0.16778523489932887,False,False,2.4944170818956843,0.9022074952348195,1.5922492345479795,0.178879,0.011244,0.167642,udp,20,20240531,163210_734221
7.000287,8.000271,0.9999840259552002,2501022,20008495.616605356,0.1523952325893019,0,1789,0.0,False,False,2.4944170818956843,0.9022074952348195,1.5922492345479795,0.178879,0.011244,0.167642,udp,20,20240531,163210_734221
8.000271,9.000288,1.0000170469284058,2499624,19996651.11852003,0.20042508400511658,0,1788,0.0,False,False,2.4944170818956843,0.9022074952348195,1.5922492345479795,0.178879,0.011244,0.167642,udp,20,20240531,163210_734221
9.000288,10.000284,0.9999960064888,2466072,19728654.78660385,0.028922131978912694,0,1764,0.0,False,False,2.4944170818956843,0.9022074952348195,1.5922492345479795,0.178879,0.011244,0.167642,udp,20,20240531,163210_734221
