start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,3743844,29948956.19252338,0.11774783722689862,0,2678,0.0,False,False,1.778650975275911,1.1703132539864,0.608347631975401,0.000473,4.2e-05,0.000432,udp,30,20240608,021300_724128
1.00006,2.00006,1.0,3718680,29749440.0,0.0627811286861471,0,2660,0.0,False,False,1.778650975275911,1.1703132539864,0.608347631975401,0.000473,4.2e-05,0.000432,udp,30,20240608,021300_724128
2.00006,3.000059,0.9999989867210388,3590064,28720541.101920053,0.051361139187792115,139,2707,5.13483561137791,False,False,1.778650975275911,1.1703132539864,0.608347631975401,0.000473,4.2e-05,0.000432,udp,30,20240608,021300_724128
3.000059,4.000059,1.0,3743844,29950752.0,0.04390676209798917,0,2678,0.0,False,False,1.778650975275911,1.1703132539864,0.608347631975401,0.000473,4.2e-05,0.000432,udp,30,20240608,021300_724128
4.000059,5.000063,1.0000040531158447,3496398,27971070.630010437,0.04490087237750325,186,2687,6.92221808708597,False,False,1.778650975275911,1.1703132539864,0.608347631975401,0.000473,4.2e-05,0.000432,udp,30,20240608,021300_724128
5.000063,6.000064,1.0000009536743164,3715884,29727043.65008197,0.059032759891705,0,2658,0.0,False,False,1.778650975275911,1.1703132539864,0.608347631975401,0.000473,4.2e-05,0.000432,udp,30,20240608,021300_724128
6.000064,7.000062,0.9999979734420776,3791376,30331069.467669122,0.04440354131684277,0,2712,0.0,False,False,1.778650975275911,1.1703132539864,0.608347631975401,0.000473,4.2e-05,0.000432,udp,30,20240608,021300_724128
7.000062,8.000061,0.9999989867210388,3752232,30017886.416492764,0.0742790412569072,0,2684,0.0,False,False,1.778650975275911,1.1703132539864,0.608347631975401,0.000473,4.2e-05,0.000432,udp,30,20240608,021300_724128
8.000061,9.000062,1.0000009536743164,3742446,29939539.447430182,0.043633610911943635,0,2677,0.0,False,False,1.778650975275911,1.1703132539864,0.608347631975401,0.000473,4.2e-05,0.000432,udp,30,20240608,021300_724128
9.000062,10.000073,1.0000109672546387,3756426,30051078.422170777,0.05664722091930111,0,2687,0.0,False,False,1.778650975275911,1.1703132539864,0.608347631975401,0.000473,4.2e-05,0.000432,udp,30,20240608,021300_724128
