start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.13750881789527616,0,895,0,False,False,1.7187918259842825,0.31884500646123964,1.4000062833437181,0.000139,6e-06,0.000133,udp,10,20240506,220054_089204
1.000284,2.000287,1.0000029802322388,1249812,9998466.202248685,0.012217194918570096,0,894,0,False,False,1.7187918259842825,0.31884500646123964,1.4000062833437181,0.000139,6e-06,0.000133,udp,10,20240506,220054_089204
2.000287,3.000297,1.0000100135803223,1249812,9998395.88025976,0.5695257254771532,0,894,0,False,False,1.7187918259842825,0.31884500646123964,1.4000062833437181,0.000139,6e-06,0.000133,udp,10,20240506,220054_089204
3.000297,4.000302,1.0000050067901611,1251210,10009629.88388358,0.010689097855274797,0,895,0,False,False,1.7187918259842825,0.31884500646123964,1.4000062833437181,0.000139,6e-06,0.000133,udp,10,20240506,220054_089204
4.000302,5.000292,0.9999899864196777,1249812,9998596.121745376,0.009116767667427037,0,894,0,False,False,1.7187918259842825,0.31884500646123964,1.4000062833437181,0.000139,6e-06,0.000133,udp,10,20240506,220054_089204
5.000292,6.000269,0.9999769926071167,1249812,9998726.04461844,0.0094707084548851,0,894,0,False,False,1.7187918259842825,0.31884500646123964,1.4000062833437181,0.000139,6e-06,0.000133,udp,10,20240506,220054_089204
6.000269,7.000284,1.0000150203704834,1249812,9998345.821141545,0.20075557359638058,0,894,0,False,False,1.7187918259842825,0.31884500646123964,1.4000062833437181,0.000139,6e-06,0.000133,udp,10,20240506,220054_089204
7.000284,8.000266,0.9999819993972778,1249812,9998675.982194103,0.010530661493788679,0,894,0,False,False,1.7187918259842825,0.31884500646123964,1.4000062833437181,0.000139,6e-06,0.000133,udp,10,20240506,220054_089204
8.000266,9.00031,1.0000439882278442,1249812,9998056.203225734,0.30721461414565154,0,894,0,False,False,1.7187918259842825,0.31884500646123964,1.4000062833437181,0.000139,6e-06,0.000133,udp,10,20240506,220054_089204
9.00031,10.000315,1.0000050067901611,1249812,9998445.93987924,0.01014048462680543,0,894,0,False,False,1.7187918259842825,0.31884500646123964,1.4000062833437181,0.000139,6e-06,0.000133,udp,10,20240506,220054_089204
