start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,6246632,49967307.912577674,0.17556106579791772,0,4634,0.0,False,False,7.88168728101128,2.56249798808949,5.31918929292179,1.391692,0.132904,1.258797,udp,70,20250622,063219_433115
1.000115,2.000115,1.0,3887632,31101056.0,0.2504366679157215,0,2884,0.0,False,False,7.88168728101128,2.56249798808949,5.31918929292179,1.391692,0.132904,1.258797,udp,70,20250622,063219_433115
2.000115,3.000119,1.0000040531158447,5203280,41626071.28471092,0.05006537785695848,0,3860,0.0,False,False,7.88168728101128,2.56249798808949,5.31918929292179,1.391692,0.132904,1.258797,udp,70,20250622,063219_433115
3.000119,4.000101,0.9999819993972778,7036560,56293493.316809036,0.056508424154000175,0,5220,0.0,False,False,7.88168728101128,2.56249798808949,5.31918929292179,1.391692,0.132904,1.258797,udp,70,20250622,063219_433115
4.000101,5.000053,0.9999520182609558,7730780,61849207.63254072,0.11340052557272315,0,5735,0.0,False,False,7.88168728101128,2.56249798808949,5.31918929292179,1.391692,0.132904,1.258797,udp,70,20250622,063219_433115
5.000053,6.000131,1.0000779628753662,7507012,60051414.21907768,0.10048716676018184,19,5588,0.34001431639226914,False,False,7.88168728101128,2.56249798808949,5.31918929292179,1.391692,0.132904,1.258797,udp,70,20250622,063219_433115
6.000131,7.000119,0.9999880194664,7450396,59603882.08631202,0.05529349760051429,0,5527,0.0,False,False,7.88168728101128,2.56249798808949,5.31918929292179,1.391692,0.132904,1.258797,udp,70,20250622,063219_433115
7.000119,8.000016,0.999897003173828,7814356,62521287.49418008,0.04070700829265873,0,5797,0.0,False,False,7.88168728101128,2.56249798808949,5.31918929292179,1.391692,0.132904,1.258797,udp,70,20250622,063219_433115
8.000016,9.000115,1.0000989437103271,7199668,57591645.66889367,0.023427268322580887,0,5341,0.0,False,False,7.88168728101128,2.56249798808949,5.31918929292179,1.391692,0.132904,1.258797,udp,70,20250622,063219_433115
9.000115,10.000026,0.9999110102653503,7733476,61873314.08980275,0.0426410117113727,0,5737,0.0,False,False,7.88168728101128,2.56249798808949,5.31918929292179,1.391692,0.132904,1.258797,udp,70,20250622,063219_433115
