start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,3755028,30035236.39248577,0.04172915358145592,0,2686,0.0,False,False,3.575168380634361,1.0337635625705026,2.541434558097304,0.21151,0.008355,0.203158,udp,30,20240809,160159_136666
1.000166,2.000187,1.000020980834961,3750834,30006042.448175564,0.18391277415652013,0,2683,0.0,False,False,3.575168380634361,1.0337635625705026,2.541434558097304,0.21151,0.008355,0.203158,udp,30,20240809,160159_136666
2.000187,3.000293,1.0001059770584106,3741048,29925212.613994855,0.00876729353594533,6,2682,0.22371364653243847,False,False,3.575168380634361,1.0337635625705026,2.541434558097304,0.21151,0.008355,0.203158,udp,30,20240809,160159_136666
3.000293,4.000199,0.9999060034751892,3647382,29181798.98769257,0.02756243093068154,74,2683,2.7581065970928065,False,False,3.575168380634361,1.0337635625705026,2.541434558097304,0.21151,0.008355,0.203158,udp,30,20240809,160159_136666
4.000199,5.000208,1.0000089406967163,3648780,29189979.021250416,0.0274373902764035,0,2610,0.0,False,False,3.575168380634361,1.0337635625705026,2.541434558097304,0.21151,0.008355,0.203158,udp,30,20240809,160159_136666
5.000208,6.000183,0.999975025653839,3850092,30801505.247454327,0.16929750343707775,0,2754,0.0,False,False,3.575168380634361,1.0337635625705026,2.541434558097304,0.21151,0.008355,0.203158,udp,30,20240809,160159_136666
6.000183,7.000289,1.0001059770584106,3746640,29969943.87350755,0.00862006453858196,3,2683,0.11181513231457324,False,False,3.575168380634361,1.0337635625705026,2.541434558097304,0.21151,0.008355,0.203158,udp,30,20240809,160159_136666
7.000289,8.00018,0.9998909831047058,3745242,29965202.713366672,0.3549578858173595,3,2682,0.11185682326621924,False,False,3.575168380634361,1.0337635625705026,2.541434558097304,0.21151,0.008355,0.203158,udp,30,20240809,160159_136666
8.00018,9.000108,0.9999279975891113,3752232,30020017.5136359,0.08544530624531914,0,2684,0.0,False,False,3.575168380634361,1.0337635625705026,2.541434558097304,0.21151,0.008355,0.203158,udp,30,20240809,160159_136666
9.000108,10.000239,1.0001310110092163,3748038,29980376.24065203,0.00877248579426869,0,2681,0.0,False,False,3.575168380634361,1.0337635625705026,2.541434558097304,0.21151,0.008355,0.203158,udp,30,20240809,160159_136666
