start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000243,1.0002429485321045,2503818,20025678.7907334,0.09680892124077548,0,1791,0.0,False,False,2.696019179554078,1.5865690765982348,1.1094501029558432,0.211278,0.016082,0.195196,udp,20,20240205,160116_359480
1.000243,2.000178,0.99993497133255,2431122,19450240.823242318,0.018328749389588693,0,1739,0.0,False,False,2.696019179554078,1.5865690765982348,1.1094501029558432,0.211278,0.016082,0.195196,udp,20,20240205,160116_359480
2.000178,3.000263,1.00008499622345,2568126,20543261.900321133,0.12894997687424328,0,1837,0.0,False,False,2.696019179554078,1.5865690765982348,1.1094501029558432,0.211278,0.016082,0.195196,udp,20,20240205,160116_359480
3.000263,4.000264,1.0000009536743164,2499624,19996972.92940051,0.013551190719133811,0,1788,0.0,False,False,2.696019179554078,1.5865690765982348,1.1094501029558432,0.211278,0.016082,0.195196,udp,20,20240205,160116_359480
4.000264,5.000284,1.0000200271606445,2496828,19974223.973007742,0.012386366231809347,3,1789,0.16769144773616546,False,False,2.696019179554078,1.5865690765982348,1.1094501029558432,0.211278,0.016082,0.195196,udp,20,20240205,160116_359480
5.000284,6.000122,0.9998379945755005,2495430,19966674.709612176,0.012287224212562071,3,1788,0.16778523489932887,False,False,2.696019179554078,1.5865690765982348,1.1094501029558432,0.211278,0.016082,0.195196,udp,20,20240205,160116_359480
6.000122,7.000264,1.000141978263855,2499624,19994153.26483221,0.2071525592509868,0,1788,0.0,False,False,2.696019179554078,1.5865690765982348,1.1094501029558432,0.211278,0.016082,0.195196,udp,20,20240205,160116_359480
7.000264,8.000284,1.0000200271606445,2499624,19996591.525049184,0.012726490709364383,0,1788,0.0,False,False,2.696019179554078,1.5865690765982348,1.1094501029558432,0.211278,0.016082,0.195196,udp,20,20240205,160116_359480
8.000284,9.000278,0.9999939799308777,2501022,20008296.451327655,0.012888214052596537,0,1789,0.0,False,False,2.696019179554078,1.5865690765982348,1.1094501029558432,0.211278,0.016082,0.195196,udp,20,20240205,160116_359480
9.000278,10.000293,1.0000150203704834,2498226,19985507.81026839,0.00676907309797129,1,1788,0.05592841163310962,False,False,2.696019179554078,1.5865690765982348,1.1094501029558432,0.211278,0.016082,0.195196,udp,20,20240205,160116_359480
